timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826519.7158794,0,0.16932719095343327,-1.716461778874039,-0.6210932906325598,2.6706877785755148,2.303200619047416,-0.6210932906325598,2.6706877785755148,2.303200619047416,0.6210932906325598,-2.6706877785755148,-2.303200619047416,4.71238898038469,2.7566166782013535,0.0,4.71238898038469,2.7566166782013535,0.0,0.9605345000725797,-0.3094354161860581
1636826519.7361455,0,0.16951659497015972,-1.6765782783890124,-0.6158408142144113,2.151932871715087,2.3230317532676463,-0.6158408142144113,2.151932871715087,2.3230317532676463,0.6158408142144113,-2.151932871715087,-2.3230317532676463,4.71238898038469,2.6706877785755148,0.0,4.71238898038469,2.6706877785755148,0.0,0.8230145877708608,-0.24321878479547204
1636826519.7563095,0,0.16828546886143791,-1.6382287586918713,-0.6206492088307531,1.5075803367890936,2.0304998178817506,-0.6206492088307531,1.5075803367890936,2.0304998178817506,0.6206492088307531,-1.5075803367890936,-2.0304998178817506,4.71238898038469,2.151932871715087,0.0,4.71238898038469,2.151932871715087,0.0,0.6349584654448404,-0.1872526920146143
1636826519.7768116,0,0.1635124876399317,-1.5952772966310733,-0.6361931409205143,0.765718445455069,1.648070705348001,-0.6361931409205143,0.765718445455069,1.648070705348001,0.6361931409205143,-0.765718445455069,-1.648070705348001,4.71238898038469,1.5075803367890936,0.0,4.71238898038469,1.5075803367890936,0.0,0.4121780915606251,-0.12440576797994678
1636826519.7963877,0,0.1532846707367042,-1.5615297192975892,-0.6632637772635805,0.10453385426646489,1.107831358983064,-0.6632637772635805,0.10453385426646489,1.107831358983064,0.6632637772635805,-0.10453385426646489,-1.107831358983064,4.71238898038469,0.765718445455069,0.0,4.71238898038469,0.765718445455069,0.0,0.2115026956193495,-0.06218351420321937
1636826519.8163981,0,0.1263135387548598,-1.5308501035398763,-0.7001042106928327,-0.4497147911287668,0.5685742103249054,-0.7001042106928327,-0.4497147911287668,0.5685742103249054,0.7001042106928327,0.4497147911287668,-0.5685742103249054,4.71238898038469,0.10453385426646489,0.0,4.71238898038469,0.10453385426646489,0.0,0.02085501113184543,-0.003223547858222625
1636826519.8374171,0,0.09176624610395798,-1.5308501035398763,-0.741218839087143,-0.6631905525693661,0.08054354886196605,-0.741218839087143,-0.6631905525693661,0.08054354886196605,0.741218839087143,0.6631905525693661,-0.08054354886196605,4.71238898038469,-0.4497147911287668,0.0,4.71238898038469,-0.4497147911287668,0.0,-0.09828931094242542,0.006125330085809656
1636826519.8585503,0,0.059075112816975216,-1.5446559306308472,-0.7817897975282148,-0.5550277671143871,-0.21385550680571777,-0.7817897975282148,-0.5550277671143871,-0.21385550680571777,0.7817897975282148,0.5550277671143871,0.21385550680571777,4.71238898038469,-0.6631905525693661,0.0,4.71238898038469,-0.6631905525693661,0.0,-0.12186741706718525,-0.0040225767326950886
1636826519.8758798,0,0.02960384781434186,-1.5446559306308472,-0.8199652513792248,-0.5133247864204321,-0.22775225719540831,-0.8199652513792248,-0.5133247864204321,-0.22775225719540831,0.8199652513792248,0.5133247864204321,0.22775225719540831,4.71238898038469,-0.5550277671143871,0.0,4.71238898038469,-0.5550277671143871,0.0,-0.1287723034664006,0.013971686112206148
1636826519.8962245,0,0.005928345723537429,-1.5446559306308472,-0.8573697440208967,-0.494230074779512,-0.27938672579016555,-0.8573697440208967,-0.494230074779512,-0.27938672579016555,0.8573697440208967,0.494230074779512,0.27938672579016555,4.71238898038469,-0.5133247864204321,0.0,4.71238898038469,-0.5133247864204321,0.0,-0.1428381588686951,0.028888204461220438
1636826519.9161484,0,-0.0006818544602151676,-1.5446559306308472,-0.893711649574717,-0.4858006884966744,-0.3001497050045227,-0.893711649574717,-0.4858006884966744,-0.3001497050045227,0.893711649574717,0.4858006884966744,0.3001497050045227,4.71238898038469,-0.494230074779512,0.0,4.71238898038469,-0.494230074779512,0.0,-0.14792502535974422,0.03535809821556274
1636826519.9557436,0,-1.8940401672643522e-05,-1.5446559306308472,-0.9622127771405061,-0.4818507380062238,-0.2961390862711902,-0.9622127771405061,-0.4818507380062238,-0.2961390862711902,0.9622127771405061,0.4818507380062238,0.2961390862711902,4.71238898038469,-0.48283088791690654,0.0,4.71238898038469,-0.48283088791690654,0.0,-0.14685212751044588,0.036406101686419265
1636826519.9762294,0,-5.682120501793064e-05,-1.5446559306308472,-0.9943691643431102,-0.4815264806805438,-0.29532253409339976,-0.9943691643431102,-0.4815264806805438,-0.29532253409339976,0.9943691643431102,0.4815264806805438,0.29532253409339976,4.71238898038469,-0.4818507380062238,0.0,4.71238898038469,-0.4818507380062238,0.0,-0.14672219904650813,0.03639824652464477
1636826519.9960976,0,-5.682120501793064e-05,-1.5446559306308472,-1.0252123519994798,-0.48142395135758387,-0.29501673555667846,-1.0252123519994798,-0.48142395135758387,-0.29501673555667846,1.0252123519994798,0.48142395135758387,0.29501673555667846,4.71238898038469,-0.4815264806805438,0.0,4.71238898038469,-0.4815264806805438,0.0,-0.14665805996418307,0.036392118318211895
1636826520.0197382,0,-9.470200836321773e-05,-1.5446559306308472,-1.0547969085953752,-0.4813835745191734,-0.2948884492914102,-1.0547969085953752,-0.4813835745191734,-0.2948884492914102,1.0547969085953752,0.4813835745191734,0.2948884492914102,4.71238898038469,-0.48142395135758387,0.0,4.71238898038469,-0.48142395135758387,0.0,-0.14668120930148038,0.036373886380293076
1636826520.0361931,0,-9.470200836321773e-05,-1.5446559306308472,-1.0831743845077648,-0.4813736636357138,-0.2947950013409766,-1.0831743845077648,-0.4813736636357138,-0.2947950013409766,1.0831743845077648,0.4813736636357138,0.2947950013409766,4.71238898038469,-0.4813835745191734,0.0,4.71238898038469,-0.4813835745191734,0.0,-0.14666342461097495,0.036362762180763675
1636826520.0571828,0,-9.470200836321773e-05,-1.5446559306308472,-1.110395750157764,-0.48137375980786545,-0.29472415968592025,-1.110395750157764,-0.48137375980786545,-0.29472415968592025,1.110395750157764,0.48137375980786545,0.29472415968592025,4.71238898038469,-0.4813736636357138,0.0,4.71238898038469,-0.4813736636357138,0.0,-0.14665028654891013,0.036351130180060226
1636826520.0760279,0,-9.470200836321773e-05,-1.5446559306308472,-1.0605399791898915,4.3058337033237075,1.5768988734425164,-1.0605399791898915,4.3058337033237075,1.5768988734425164,1.0605399791898915,-4.3058337033237075,-1.5768988734425164,0.0,-0.48137375980786545,0.0,0.0,-0.48137375980786545,0.0,0.9999999999999999,-0.2647967862765945
1636826520.0963223,0,0.000662914058542524,-1.5446559306308472,-1.0204475239632937,2.968085794777061,2.8444363762948237,-1.0204475239632937,2.968085794777061,2.8444363762948237,1.0204475239632937,-2.968085794777061,-2.8444363762948237,0.0,4.3058337033237075,0.0,0.0,4.3058337033237075,0.0,1.0,-0.14323469313679393
1636826520.1159177,0,0.026308217923301885,-1.5385200074793046,-0.9889022507875884,3.1094655178498716,2.4484493287678086,-0.9889022507875884,3.1094655178498716,2.4484493287678086,0.9889022507875884,-3.1094655178498716,-2.4484493287678086,0.0,2.968085794777061,0.0,0.0,2.968085794777061,0.0,1.0,-0.16776268754076387
1636826520.1366165,0,0.05447259521052283,-1.4863646606911929,-0.9551038584985372,3.0051080997517348,2.642693689015112,-0.9551038584985372,3.0051080997517348,2.642693689015112,0.9551038584985372,-3.0051080997517348,-2.642693689015112,0.0,3.1094655178498716,0.0,0.0,3.1094655178498716,0.0,1.0,-0.16725510775999974
1636826520.1565607,0,0.08487193989511571,-1.4434131986303949,-0.9217513103653828,2.9000077254223915,2.7212819337168206,-0.9217513103653828,2.9000077254223915,2.7212819337168206,0.9217513103653828,-2.9000077254223915,-2.7212819337168206,0.0,3.0051080997517348,0.0,0.0,3.0051080997517348,0.0,1.0,-0.1698125237453851
1636826520.176012,0,0.11650241068843045,-1.4096656212969108,-0.8889494254577588,2.798360400299546,2.818141722532375,-0.8889494254577588,2.798360400299546,2.818141722532375,0.8889494254577588,-2.798360400299546,-2.818141722532375,0.0,2.9000077254223915,0.0,0.0,2.9000077254223915,0.0,1.0,-0.17286187500147684
1636826520.1963956,0,0.1478487754566555,-1.3682481400239983,-0.8563948997614966,2.693734293521185,2.911182774685477,-0.8563948997614966,2.693734293521185,2.911182774685477,0.8563948997614966,-2.693734293521185,-2.911182774685477,0.0,2.798360400299546,0.0,0.0,2.798360400299546,0.0,1.0,-0.1759548127273627
1636826520.2254012,0,0.15506506849393267,-1.3191607548116577,-0.824072236720592,2.655619422399384,2.8983159394633975,-0.824072236720592,2.655619422399384,2.8983159394633975,0.824072236720592,-2.655619422399384,-2.8983159394633975,0.0,2.693734293521185,0.0,0.0,2.693734293521185,0.0,1.0,-0.1785626977774351
1636826520.2361238,0,0.16010321533885588,-1.2746753119629743,-0.7910568784637998,2.6457024065647246,2.9075827058514627,-0.7910568784637998,2.6457024065647246,2.9075827058514627,0.7910568784637998,-2.6457024065647246,-2.9075827058514627,0.0,2.655619422399384,0.0,0.0,2.655619422399384,0.0,1.0,-0.18076260534736704
1636826520.2569044,0,0.16284957358138918,-1.234791811477948,-0.7577696804908786,2.6342667518126217,2.911132368864938,-0.7577696804908786,2.6342667518126217,2.911132368864938,0.7577696804908786,-2.6342667518126217,-2.911132368864938,0.0,2.6457024065647246,0.0,0.0,2.6457024065647246,0.0,1.0,-0.18198028072152733
1636826520.27606,0,0.1650277197737432,-1.1857044262656073,-0.7239127051883463,2.6292250550231717,2.908756028028626,-0.7239127051883463,2.6292250550231717,2.908756028028626,0.7239127051883463,-2.6292250550231717,-2.908756028028626,0.0,2.6342667518126217,0.0,0.0,2.6342667518126217,0.0,0.9999999999999999,-0.18364340488858377
1636826520.2963011,0,0.16635354789082824,-1.1381510218411524,-0.6898228536453522,2.6264998053200523,2.9067313622194524,-0.6898228536453522,2.6264998053200523,2.9067313622194524,0.6898228536453522,-2.6264998053200523,-2.9067313622194524,0.0,2.6292250550231717,0.0,0.0,2.6292250550231717,0.0,1.0,-0.18458178145837068
1636826520.3176556,0,0.1673005679744604,-1.1381510218411524,-0.656051935035206,2.6245990182534826,2.9058838997995036,-0.656051935035206,2.6245990182534826,2.9058838997995036,0.656051935035206,-2.6245990182534826,-2.9058838997995036,0.0,2.6264998053200523,0.0,0.0,2.6264998053200523,0.0,1.0,-0.18527942166751474
1636826520.3358357,0,0.16838017086980112,-1.0507141169316707,-0.6213831428308513,2.6218162405885868,2.8962329578377988,-0.6213831428308513,2.6218162405885868,2.8962329578377988,0.6213831428308513,-2.6218162405885868,-2.8962329578377988,0.0,2.6245990182534826,0.0,0.0,2.6245990182534826,0.0,1.0,-0.18831052821831815
1636826520.3760731,0,0.1689105021166351,-0.9602092504464181,-0.5496826340595623,2.625677742219767,2.8776358439134677,-0.5496826340595623,2.625677742219767,2.8776358439134677,0.5496826340595623,-2.625677742219767,-2.8776358439134677,0.0,2.623293103723115,0.0,0.0,2.623293103723115,0.0,1.0,-0.19195159470387202
1636826520.395906,0,0.16966811818354086,-0.9111218652340776,-0.5131167371890288,2.626552792156748,2.8709012800066893,-0.5131167371890288,2.626552792156748,2.8709012800066893,0.5131167371890288,-2.626552792156748,-2.8709012800066893,0.0,2.625677742219767,0.0,0.0,2.625677742219767,0.0,1.0,-0.19418305793470572
1636826520.41619,0,0.1694787141668144,-0.8712383647490509,-0.4761476622674996,2.629559615112333,2.858467265067573,-0.4761476622674996,2.629559615112333,2.858467265067573,0.4761476622674996,-2.629559615112333,-2.858467265067573,0.0,2.626552792156748,0.0,0.0,2.626552792156748,0.0,1.0,-0.19605202931737503
1636826520.4369621,0,0.16900520412499834,-0.8252189411124815,-0.43859628793932953,2.6348335226864465,2.84331490227821,-0.43859628793932953,2.6348335226864465,2.84331490227821,0.43859628793932953,-2.6348335226864465,-2.84331490227821,0.0,2.629559615112333,0.0,0.0,2.629559615112333,0.0,1.0,-0.1983938792935253
1636826520.456107,0,0.16900520412499834,-0.7853354406274549,-0.4008701528545843,2.6382370428916935,2.833276140617974,-0.4008701528545843,2.6382370428916935,2.833276140617974,0.4008701528545843,-2.6382370428916935,-2.833276140617974,0.0,2.6348335226864465,0.0,0.0,2.6348335226864465,0.0,1.0,-0.2006028397975509
1636826520.4759076,0,0.16875897890325398,-0.742383978566657,-0.3628100502091095,2.6424154561608484,2.8178114790861497,-0.3628100502091095,2.6424154561608484,2.8178114790861497,0.3628100502091095,-2.6424154561608484,-2.8178114790861497,0.0,2.6382370428916935,0.0,0.0,2.6382370428916935,0.0,0.9999999999999999,-0.20317219662409614
1636826520.4963002,0,0.16809606484471143,-0.6932965933543165,-0.3244343260076244,2.648000450918156,2.7992478591574934,-0.3244343260076244,2.648000450918156,2.7992478591574934,0.3244343260076244,-2.648000450918156,-2.7992478591574934,0.0,2.6424154561608484,0.0,0.0,2.6424154561608484,0.0,1.0,-0.2064842731726283
1636826520.5159545,0,0.16752785279453214,-0.6503451312935182,-0.28564460163384303,2.655952639910002,2.7793536276357544,-0.28564460163384303,2.655952639910002,2.7793536276357544,0.28564460163384303,-2.655952639910002,-2.7793536276357544,0.0,2.648000450918156,0.0,0.0,2.648000450918156,0.0,1.0,-0.20967570291138254
1636826520.5359182,0,0.16648613070253676,-0.5997237652932923,-0.24619359036783137,2.663953671176853,2.7545113025079675,-0.24619359036783137,2.663953671176853,2.7545113025079675,0.24619359036783137,-2.663953671176853,-2.7545113025079675,0.0,2.655952639910002,0.0,0.0,2.655952639910002,0.0,1.0,-0.21378543315446297
1636826520.556404,0,0.1662020246774471,-0.5997237652932923,-0.20764974525855795,2.669571316771803,2.7535884165223714,-0.20764974525855795,2.669571316771803,2.7535884165223714,0.20764974525855795,-2.669571316771803,-2.7535884165223714,0.0,2.663953671176853,0.0,0.0,2.663953671176853,0.0,1.0,-0.21360656599647637
1636826520.5763915,0,0.16639142869417353,-0.5997237652932923,-0.17066301113030075,2.6681877224971156,2.756706873469521,-0.17066301113030075,2.6681877224971156,2.756706873469521,0.17066301113030075,-2.6681877224971156,-2.756706873469521,0.0,2.669571316771803,0.0,0.0,2.669571316771803,0.0,0.9999999999999999,-0.21335919560473338
1636826520.595872,0,0.16648613070253676,-0.46626743674724125,-0.13024869233578643,2.682685746591324,2.673992497443053,-0.13024869233578643,2.682685746591324,2.673992497443053,0.13024869233578643,-2.682685746591324,-2.673992497443053,0.0,2.6681877224971156,0.0,0.0,2.6681877224971156,0.0,1.0,-0.2283522820978732
1636826520.6165252,0,0.16686493873598962,-0.42178199389855786,-0.08932544970793757,2.6918299684758282,2.650552397144932,-0.08932544970793757,2.6918299684758282,2.650552397144932,0.08932544970793757,-2.6918299684758282,-2.650552397144932,0.0,2.682685746591324,0.0,0.0,2.682685746591324,0.0,1.0,-0.23492342985746084
1636826520.6361778,0,0.16714904476107928,-0.37576257026198867,-0.04807388511049347,2.6993785345649304,2.6124829148376643,-0.04807388511049347,2.6993785345649304,2.6124829148376643,0.04807388511049347,-2.6993785345649304,-2.6124829148376643,0.0,2.6918299684758282,0.0,0.0,2.6918299684758282,0.0,0.9999999999999999,-0.2425322209891924
1636826520.656265,0,0.1667702367276264,-0.31593731953444903,-0.006355880469466867,2.714511120486079,2.560685487775217,-0.006355880469466867,2.714511120486079,2.560685487775217,0.006355880469466867,-2.714511120486079,-2.560685487775217,0.0,2.6993785345649304,0.0,0.0,2.6993785345649304,0.0,0.9999999999999999,-0.25054278957444326
1636826520.678221,0,0.1673384487778057,-0.2775877998373075,0.036064154233865504,2.7269420936034185,2.4980590701971934,0.036064154233865504,2.7269420936034185,2.4980590701971934,-0.036064154233865504,-2.7269420936034185,-2.4980590701971934,0.0,2.714511120486079,0.0,0.0,2.714511120486079,0.0,1.0,-0.26473308033401577
1636826520.6963341,0,0.16771725681125857,-0.23463633777650994,0.07894617920058285,2.7440026176939583,2.429576730927063,0.07894617920058285,2.7440026176939583,2.429576730927063,-0.07894617920058285,-2.7440026176939583,-2.429576730927063,0.0,2.7269420936034185,0.0,0.0,2.7269420936034185,0.0,1.0,-0.27847690764330285
1636826520.7160878,0,0.16752785279453214,-0.19321885650359727,0.12209459097316587,2.7614319780486913,2.3510774301715354,0.12209459097316587,2.7614319780486913,2.3510774301715354,-0.12209459097316587,-2.7614319780486913,-2.3510774301715354,0.0,2.7440026176939583,0.0,0.0,2.7440026176939583,0.0,1.0,-0.2950334621900572
1636826520.7361293,0,0.16828546886143791,-0.14719943286702808,0.16542940297132516,2.690879846434556,2.2946405646261385,0.16542940297132516,2.690879846434556,2.2946405646261385,-0.16542940297132516,-2.690879846434556,-2.2946405646261385,0.0,2.7614319780486913,0.0,0.0,2.7614319780486913,0.0,0.9681378880748037,-0.3095126731134659
1636826520.7562747,0,0.16856957488652755,-0.09811204765468773,0.2020436426526218,2.061678702049007,2.341700870031731,0.2020436426526218,2.061678702049007,2.341700870031731,-0.2020436426526218,-2.061678702049007,-2.341700870031731,0.0,2.690879846434556,0.0,0.0,2.690879846434556,0.0,0.8163024004600236,-0.22409670057058728
1636826520.7763762,0,0.16714904476107928,-0.049024662442346933,0.22469336144723495,1.247929343148167,1.9847290034458964,0.22469336144723495,1.247929343148167,1.9847290034458964,-0.22469336144723495,-1.247929343148167,-1.9847290034458964,0.0,2.061678702049007,0.0,0.0,2.061678702049007,0.0,0.5837231082788101,-0.14940482152429452
