timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826757.3869193,0,0.0,-0.0030052388057777435,-0.02362972846446778,0.06475374002403367,0.06273190585042382,-0.02362972846446778,0.06475374002403367,0.06273190585042382,0.02362972846446778,-0.06475374002403367,-0.06273190585042382,0.0,0.08351078976843211,0.0,0.0,0.08351078976843211,0.0,0.01964969993602831,-0.005813465816077235
1636826757.4072442,0,0.0,-0.004539219593663546,-0.021602590503654564,0.07735044030665501,0.03844873403209056,-0.021602590503654564,0.07735044030665501,0.03844873403209056,0.021602590503654564,-0.07735044030665501,-0.03844873403209056,0.0,0.06475374002403367,0.0,0.0,0.06475374002403367,0.0,0.02275087698839153,-0.00687281587056461
1636826757.429399,0,0.0,-0.004539219593663102,-0.01933507519383419,0.08134340177170428,0.04988980287533459,-0.01933507519383419,0.08134340177170428,0.04988980287533459,0.01933507519383419,-0.08134340177170428,-0.04988980287533459,0.0,0.07735044030665501,0.0,0.0,0.07735044030665501,0.0,0.02522989829609929,-0.007015061827107985
1636826757.4492455,0,0.0,-0.004539219593663102,-0.017285255962744217,0.08285372199798331,0.04950899326235465,-0.017285255962744217,0.08285372199798331,0.04950899326235465,0.017285255962744217,-0.08285372199798331,-0.04950899326235465,0.0,0.08134340177170428,0.0,0.0,0.08134340177170428,0.0,0.025112807258559355,-0.0063512881861837005
1636826757.466932,0,0.0,-0.004539219593663102,-0.015308075402509572,0.0833592955082244,0.050449447475296345,-0.015308075402509572,0.0833592955082244,0.050449447475296345,0.015308075402509572,-0.0833592955082244,-0.050449447475296345,0.0,0.08285372199798331,0.0,0.0,0.08285372199798331,0.0,0.025310312962286016,-0.006292590386584737
1636826757.488962,0,0.0,-0.006073200381548904,-0.013230482098173747,0.10252983844383033,0.047078433766064076,-0.013230482098173747,0.10252983844383033,0.047078433766064076,0.013230482098173747,-0.10252983844383033,-0.047078433766064076,0.0,0.0833592955082244,0.0,0.0,0.0833592955082244,0.0,0.029513384228111908,-0.008906373260053797
1636826757.5069926,0,0.0,-0.004539219593663546,-0.01127918924017461,0.08993634998870782,0.06284747364716439,-0.01127918924017461,0.08993634998870782,0.06284747364716439,0.01127918924017461,-0.08993634998870782,-0.06284747364716439,0.0,0.10252983844383033,0.0,0.0,0.10252983844383033,0.0,0.02791899447320564,-0.005553135903537201
1636826757.5321224,0,0.0,-0.0060732003815493485,-0.009405918993579947,0.10428977286286142,0.047158404536048096,-0.009405918993579947,0.10428977286286142,0.047158404536048096,0.009405918993579947,-0.10428977286286142,-0.047158404536048096,0.0,0.08993634998870782,0.0,0.0,0.08993634998870782,0.0,0.03298056678081876,-0.007196703505484066
1636826757.5497198,0,0.0,-0.004539219593663102,-0.007598257845950383,0.09052420575012127,0.06396042200171208,-0.007598257845950383,0.09052420575012127,0.06396042200171208,0.007598257845950383,-0.09052420575012127,-0.06396042200171208,0.0,0.10428977286286142,0.0,0.0,0.10428977286286142,0.0,0.028154181057914323,-0.005487502267277192
1636826757.5669012,0,0.0,-0.004539219593663102,-0.005901183070746912,0.08628466294318618,0.06042437052602803,-0.005901183070746912,0.08628466294318618,0.06042437052602803,0.005901183070746912,-0.08628466294318618,-0.06042437052602803,0.0,0.09052420575012127,0.0,0.0,0.09052420575012127,0.0,0.02403311793058666,-0.007645060815039531
1636826757.58809,0,0.0,-0.004539219593663546,-0.00429950425233703,0.08487893330294867,0.057591312679812476,-0.00429950425233703,0.08487893330294867,0.057591312679812476,0.00429950425233703,-0.08487893330294867,-0.057591312679812476,0.0,0.08628466294318618,0.0,0.0,0.08628466294318618,0.0,0.023426754703086014,-0.007777448241011347
1636826757.6086547,0,0.0,-0.004539219593663102,-0.0026664423215849156,0.10301891300874438,0.04829496072752999,-0.0026664423215849156,0.10301891300874438,0.04829496072752999,0.0026664423215849156,-0.10301891300874438,-0.04829496072752999,0.0,0.08487893330294867,0.0,0.0,0.08487893330294867,0.0,0.029788959336382776,-0.008891740882224561
1636826757.6269472,0,0.0,-0.004539219593663546,-0.0011432596407094356,0.09009749469678967,0.06318229232412473,-0.0011432596407094356,0.09009749469678967,0.06318229232412473,0.0011432596407094356,-0.09009749469678967,-0.06318229232412473,0.0,0.10301891300874438,0.0,0.0,0.10301891300874438,0.0,0.027993468918163164,-0.005538701510133654
1636826757.6478944,0,0.0,-0.0060732003815493485,0.00024767856259067975,0.10441552245560633,0.046227787325521325,0.00024767856259067975,0.10441552245560633,0.046227787325521325,-0.00024767856259067975,-0.10441552245560633,-0.046227787325521325,0.0,0.09009749469678967,0.0,0.0,0.09009749469678967,0.0,0.032723963741446455,-0.007017692409287771
1636826757.6674387,0,0.0,-0.0060732003815493485,0.0018420948560647094,0.10957390050128188,0.060259638778681505,0.0018420948560647094,0.10957390050128188,0.060259638778681505,-0.0018420948560647094,-0.10957390050128188,-0.060259638778681505,0.0,0.10441552245560633,0.0,0.0,0.10441552245560633,0.0,0.03228348305053436,-0.008100204555429204
1636826757.688113,0,0.0,-0.0060732003815493485,-0.057095146744129875,-3.7684102458528437,2.963392965078888,-0.057095146744129875,-3.7684102458528437,2.963392965078888,0.057095146744129875,3.7684102458528437,-2.963392965078888,0.0,0.10957390050128188,11.248593925759279,0.0,0.10957390050128188,11.248593925759279,-0.7144662600571559,1.0
1636826757.7068496,0,0.01501973852640633,-0.0030052388057777435,-0.14060751266212354,-4.304931799561407,0.3115996714711424,-0.14060751266212354,-4.304931799561407,0.3115996714711424,0.14060751266212354,4.304931799561407,-0.3115996714711424,0.0,-3.7684102458528437,11.248593925759279,0.0,-3.7684102458528437,11.248593925759279,-1.0,0.713892983732625
1636826757.7269623,0,0.02680066836679062,-0.06589845110908898,-0.20956625082153046,-3.883095645902596,0.01944630475839748,-0.20956625082153046,-3.883095645902596,0.01944630475839748,0.20956625082153046,3.883095645902596,-0.01944630475839748,0.0,-4.304931799561407,11.248593925759279,0.0,-4.304931799561407,11.248593925759279,-0.9999999999999999,0.6649227847925421
1636826757.7470167,0,0.022880005220553397,-0.1364615673518288,-0.27790130453456763,-3.8902774615601476,1.092984606235413,-0.27790130453456763,-3.8902774615601476,1.092984606235413,0.27790130453456763,3.8902774615601476,-1.092984606235413,0.0,-3.883095645902596,11.248593925759279,0.0,-3.883095645902596,11.248593925759279,-0.9130468631339271,0.8561054987458298
1636826757.7671003,0,0.019887421756275715,-0.203956722018797,-0.339581745695396,-3.0685847535504824,1.0433985326194684,-0.339581745695396,-3.0685847535504824,1.0433985326194684,0.339581745695396,3.0685847535504824,-1.0433985326194684,0.0,-3.8902774615601476,11.248593925759279,0.0,-3.8902774615601476,11.248593925759279,-0.6809640044754816,0.7244632452207757
1636826757.7904925,0,0.022179210358665595,-0.2699178958978794,-0.3845467131083287,-1.981418269243098,1.4453449505103126,-0.3845467131083287,-1.981418269243098,1.4453449505103126,0.3845467131083287,1.981418269243098,-1.4453449505103126,0.0,-3.0685847535504824,11.248593925759279,0.0,-3.0685847535504824,11.248593925759279,-0.3745562313870576,0.6366653781383579
1636826757.8082626,0,0.016970599898688626,-0.34201499292850457,-0.40930800194726874,-0.7327157031225813,2.0680345511854785,-0.40930800194726874,-0.7327157031225813,2.0680345511854785,0.40930800194726874,0.7327157031225813,-2.0680345511854785,0.0,-1.981418269243098,11.248593925759279,0.0,-1.981418269243098,11.248593925759279,-0.005921560980308049,0.5352104285993986
1636826757.8281062,0,0.03293735850872714,-0.3972383012923877,-0.4140929661874709,0.3576148941744519,2.9244640668963675,-0.4140929661874709,0.3576148941744519,2.9244640668963675,0.4140929661874709,-0.3576148941744519,-2.9244640668963675,0.0,-0.7327157031225813,11.248593925759279,0.0,-0.7327157031225813,11.248593925759279,0.3478363836677121,0.45021391767858526
1636826757.847076,0,0.06426478287527954,-0.41411208995912974,-0.40518923056658446,0.919826659209416,3.812935207715266,-0.40518923056658446,0.919826659209416,3.812935207715266,0.40518923056658446,-0.919826659209416,-3.812935207715266,0.0,0.3576148941744519,11.248593925759279,0.0,0.3576148941744519,11.248593925759279,0.5744845103650873,0.41561803913896556
1636826757.8671288,0,0.06958703574529237,-0.4125781091712444,-0.39192813387275294,1.0842592592914078,4.26368897880277,-0.39192813387275294,1.0842592592914078,4.26368897880277,0.39192813387275294,-1.0842592592914078,-4.26368897880277,0.0,0.919826659209416,11.248593925759279,0.0,0.919826659209416,11.248593925759279,0.6598100690012312,0.4216941682851524
1636826757.886859,0,0.07890571336823299,-0.3957043205045019,-0.3785054069647891,0.9282175600573748,4.488387052009355,-0.3785054069647891,0.9282175600573748,4.488387052009355,0.3785054069647891,-0.9282175600573748,-4.488387052009355,0.0,1.0842592592914078,11.248593925759279,0.0,1.0842592592914078,11.248593925759279,0.6392961162562605,0.43942696933937536
1636826757.9070294,0,0.08640611243059984,-0.37729655104987403,-0.3685490954100094,0.6472635930853041,4.455525815837001,-0.3685490954100094,0.6472635930853041,4.455525815837001,0.3685490954100094,-0.6472635930853041,-4.455525815837001,0.0,0.9282175600573748,11.248593925759279,0.0,0.9282175600573748,11.248593925759279,0.571104193846627,0.46084837867589457
1636826757.927147,0,0.07651922275747991,-0.3711606278983317,-0.3623663949282795,0.4824436583731391,4.247951666679429,-0.3623663949282795,0.4824436583731391,4.247951666679429,0.3623663949282795,-0.4824436583731391,-4.247951666679429,0.0,0.6472635930853041,11.248593925759279,0.0,0.6472635930853041,11.248593925759279,0.4951678565980535,0.4663061618735742
1636826757.9467223,0,0.0659883594274901,-0.320539261898106,-0.360314517361447,-0.1957593712852923,4.298448702148528,-0.360314517361447,-0.1957593712852923,4.298448702148528,0.360314517361447,0.1957593712852923,-4.298448702148528,0.0,0.4824436583731391,11.248593925759279,0.0,0.4824436583731391,11.248593925759279,0.3138424013185128,0.534805030699397
1636826757.9670262,0,0.06517392215556643,-0.3051994540192493,-0.36859161100677074,-0.5312229447302834,3.7672977975637387,-0.36859161100677074,-0.5312229447302834,3.7672977975637387,0.36859161100677074,0.5312229447302834,-3.7672977975637387,0.0,-0.1957593712852923,11.248593925759279,0.0,-0.1957593712852923,11.248593925759279,0.18321868254243778,0.5500371656639723
1636826757.986979,0,0.055609019310881434,-0.29752955007982074,-0.3810527390153393,-0.8104608414559378,3.506668192034436,-0.3810527390153393,-0.8104608414559378,3.506668192034436,0.3810527390153393,0.8104608414559378,-3.506668192034436,0.0,-0.5312229447302834,11.248593925759279,0.0,-0.5312229447302834,11.248593925759279,0.08868274558735867,0.5769271232955756
1636826758.0072048,0,0.05413166798041524,-0.3236072234738767,-0.39442029201084716,-0.5818824520508685,3.17597028068456,-0.39442029201084716,-0.5818824520508685,3.17597028068456,0.39442029201084716,0.5818824520508685,-3.17597028068456,0.0,-0.8104608414559378,11.248593925759279,0.0,-0.8104608414559378,11.248593925759279,0.13562827715763337,0.5452370122765088
1636826758.0271065,0,0.055514317302518226,-0.34661693529216153,-0.40148526631289,-0.22278503301706087,3.2957252559412566,-0.40148526631289,-0.22278503301706087,3.2957252559412566,0.40148526631289,0.22278503301706087,-3.2957252559412566,0.0,-0.5818824520508685,11.248593925759279,0.0,-0.5818824520508685,11.248593925759279,0.23719984567983565,0.5093109958123803
1636826758.0468824,0,0.05875312598854027,-0.36962664711044635,-0.40249492033087125,0.1793572242829704,3.5143926201735933,-0.40249492033087125,0.1793572242829704,3.5143926201735933,0.40249492033087125,-0.1793572242829704,-3.5143926201735933,0.0,-0.22278503301706087,11.248593925759279,0.0,-0.22278503301706087,11.248593925759279,0.3576107795458914,0.47487063364148596
1636826758.0690773,0,0.07320465246476729,-0.3941703397166163,-0.39663399911548586,0.611710290688851,3.7980792198974545,-0.39663399911548586,0.611710290688851,3.7980792198974545,0.39663399911548586,-0.611710290688851,-3.7980792198974545,0.0,0.1793572242829704,11.248593925759279,0.0,0.1793572242829704,11.248593925759279,0.5005106793482337,0.43275309485327046
1636826758.0892768,0,0.07767458725951117,-0.41104412838335835,-0.3847907791111976,0.9617135528803322,4.102044591582974,-0.3847907791111976,0.9617135528803322,4.102044591582974,0.3847907791111976,-0.9617135528803322,-4.102044591582974,0.0,0.611710290688851,11.248593925759279,0.0,0.611710290688851,11.248593925759279,0.6151419693531766,0.4063436957064459
1636826758.1081936,0,0.06568531300072782,-0.41257810917124393,-0.37004117814139076,1.099404250352576,4.339057897312194,-0.37004117814139076,1.099404250352576,4.339057897312194,0.37004117814139076,-1.099404250352576,-4.339057897312194,0.0,0.9617135528803322,11.248593925759279,0.0,0.9617135528803322,11.248593925759279,0.6552646644370621,0.41012929957489386
1636826758.1270747,0,0.06271166993812277,-0.3926363589287307,-0.35673931674070963,0.9002639850897403,4.493339804410182,-0.35673931674070963,0.9002639850897403,4.493339804410182,0.35673931674070963,-0.9002639850897403,-4.493339804410182,0.0,1.099404250352576,11.248593925759279,0.0,1.099404250352576,11.248593925759279,0.6085709847063623,0.44276940588982294
1636826758.1470137,0,0.0594160400470828,-0.3711606278983317,-0.3488862500411755,0.5694213754122606,4.378228038556338,-0.3488862500411755,0.5694213754122606,4.378228038556338,0.3488862500411755,-0.5694213754122606,-4.378228038556338,0.0,0.9002639850897403,11.248593925759279,0.0,0.9002639850897403,11.248593925759279,0.5189261304685757,0.4802869914283399
1636826758.167101,0,0.059719086473845086,-0.3680926663225601,-0.34430613420535017,0.4229311509275582,4.1621474276697175,-0.34430613420535017,0.4229311509275582,4.1621474276697175,0.34430613420535017,-0.4229311509275582,-4.1621474276697175,0.0,0.5694213754122606,11.248593925759279,0.0,0.5694213754122606,11.248593925759279,0.4573427258354432,0.47448580351640823
1636826758.1881642,0,0.06756041276631951,-0.32053926189810555,-0.34516241922028346,-0.21382931761431068,4.197942600856648,-0.34516241922028346,-0.21382931761431068,4.197942600856648,0.34516241922028346,0.21382931761431068,-4.197942600856648,0.0,0.4229311509275582,11.248593925759279,0.0,0.4229311509275582,11.248593925759279,0.3020996027888465,0.5459041685729261
1636826758.2071211,0,0.06801498240646296,-0.3067334348071351,-0.3548119222159141,-0.5953300077400252,3.757483468046286,-0.3548119222159141,-0.5953300077400252,3.757483468046286,0.3548119222159141,0.5953300077400252,-3.757483468046286,0.0,-0.21382931761431068,11.248593925759279,0.0,-0.21382931761431068,11.248593925759279,0.17467073082972395,0.5607144694477292
1636826758.2269287,0,0.05875312598854027,-0.3021314924434777,-0.367951331792248,-0.7751193639814232,3.4634496107838038,-0.367951331792248,-0.7751193639814232,3.4634496107838038,0.367951331792248,0.7751193639814232,-3.4634496107838038,0.0,-0.5953300077400252,11.248593925759279,0.0,-0.5953300077400252,11.248593925759279,0.09307419031546815,0.5648700604095549
1636826758.2485518,0,0.05839325835676005,-0.32207324268599136,-0.38045649850489466,-0.5890841038598413,3.260509522965931,-0.38045649850489466,-0.5890841038598413,3.260509522965931,0.38045649850489466,0.5890841038598413,-3.260509522965931,0.0,-0.7751193639814232,11.248593925759279,0.0,-0.7751193639814232,11.248593925759279,0.1311622441209408,0.5349781934409372
1636826758.268836,0,0.06108279539427543,-0.34815091608004733,-0.3875571732405577,-0.2066211618519853,3.3304610215887385,-0.3875571732405577,-0.2066211618519853,3.3304610215887385,0.3875571732405577,0.2066211618519853,-3.3304610215887385,0.0,-0.5890841038598413,11.248593925759279,0.0,-0.5890841038598413,11.248593925759279,0.23885258656692354,0.4964341262985227
1636826758.2869177,0,0.06634822705927033,-0.36962664711044635,-0.388536737498928,0.18379370452026156,3.5657944847556426,-0.388536737498928,0.18379370452026156,3.5657944847556426,0.388536737498928,-0.18379370452026156,-3.5657944847556426,0.0,-0.2066211618519853,11.248593925759279,0.0,-0.2066211618519853,11.248593925759279,0.3611182870845815,0.4665095764764383
1636826758.3073828,0,0.06708690272450343,-0.3895683973529591,-0.38349223241562375,0.5585304336520842,3.8183544666484797,-0.38349223241562375,0.5585304336520842,3.8183544666484797,0.38349223241562375,-0.5585304336520842,-3.8183544666484797,0.0,0.18379370452026156,11.248593925759279,0.0,0.18379370452026156,11.248593925759279,0.47616002285238324,0.4367242995453001
1636826758.3271332,0,0.06790133999642711,-0.40337422444393023,-0.37359852718733155,0.8532017729268824,4.064815739086344,-0.37359852718733155,0.8532017729268824,4.064815739086344,0.37359852718733155,-0.8532017729268824,-4.064815739086344,0.0,0.5585304336520842,11.248593925759279,0.0,0.5585304336520842,11.248593925759279,0.5674908040872504,0.41826905244156654
1636826758.3517845,0,0.05606358895102489,-0.40030626286815907,-0.36156917290399293,0.9149564731582294,4.274527664806416,-0.36156917290399293,0.9149564731582294,4.274527664806416,0.36156917290399293,-0.9149564731582294,-4.274527664806416,0.0,0.8532017729268824,11.248593925759279,0.0,0.8532017729268824,11.248593925759279,0.5904019097153119,0.42919720291273183
1636826758.3672197,0,0.05127166732784608,-0.38036451262564563,-0.3512139490303649,0.6894781531618241,4.375590308779137,-0.3512139490303649,0.6894781531618241,4.375590308779137,0.3512139490303649,-0.6894781531618241,-4.375590308779137,0.0,0.9149564731582294,11.248593925759279,0.0,0.9149564731582294,11.248593925759279,0.5389911701357968,0.46132323987114576
