timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827297.9747295,0,0.3701901506918181,-3.1415299308197997,-1.6433950223729745,-0.41961699683046794,8.562013953629457,-1.6433950223729745,-0.41961699683046794,8.562013953629457,1.6433950223729745,0.41961699683046794,-8.562013953629457,0.0,0.0,0.0,0.0,0.0,0.0,0.8030824491246835,1.0
1636827297.9956677,0,0.3740161118296921,3.1339854724203584,-1.6345908367306832,-7.959582873951733,0.24172061808763567,-1.6345908367306832,-7.959582873951733,0.24172061808763567,1.6345908367306832,7.959582873951733,-0.24172061808763567,0.0,0.0,0.0,0.0,0.0,0.0,-0.791438995057751,-1.0
1636827298.0181506,0,0.3758722711936111,3.120179645329387,-1.5055807280600395,-1.56472887261343,-8.979428371742882,-1.5055807280600395,-1.56472887261343,-8.979428371742882,1.5055807280600395,1.56472887261343,8.979428371742882,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018386235511565,-1.0
1636827298.0350058,0,0.3767056488672075,3.110975760602074,-1.3313193161392278,-2.2027108587557307,-6.7572303900017285,-1.3313193161392278,-2.2027108587557307,-6.7572303900017285,1.3313193161392278,2.2027108587557307,6.7572303900017285,0.0,0.0,0.0,0.0,0.0,0.0,-0.8000475675856703,-1.0
1636827298.0567684,0,0.2876289398007648,3.10177187587476,-1.1739477019765638,-1.894085518760748,-7.37311268840449,-1.1739477019765638,-1.894085518760748,-7.37311268840449,1.1739477019765638,1.894085518760748,7.37311268840449,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006662921680632,-1.0
1636827298.0761826,0,0.1483222854984716,3.103305856662646,-1.0171237077870514,-1.3497603609729114,-7.741868013166679,-1.0171237077870514,-1.3497603609729114,-7.741868013166679,1.0171237077870514,1.3497603609729114,7.741868013166679,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013048527146425,-1.0
1636827298.0947466,0,0.004735100418160885,3.110975760602074,-0.8599416217672875,-0.843924274531207,-8.014484680260773,-0.8599416217672875,-0.843924274531207,-8.014484680260773,0.8599416217672875,0.843924274531207,8.014484680260773,0.0,0.0,0.0,0.0,0.0,0.0,-0.801848804705786,-1.0
1636827298.1184592,0,-0.14339778106358425,3.1140437221778456,-0.7027531928722552,-0.3174633290248967,-8.314293453464938,-0.7027531928722552,-0.3174633290248967,-8.314293453464938,0.7027531928722552,0.3174633290248967,8.314293453464938,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024283980350848,-1.0
1636827298.1362202,0,-0.35657200188918736,3.1263155684809303,-0.5407069954902528,0.508625025056328,-8.68354095915224,-0.5407069954902528,0.508625025056328,-8.68354095915224,0.5407069954902528,-0.508625025056328,8.68354095915224,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032570700197095,-1.0
1636827298.1547616,0,-0.3680309449011367,3.1339854724203584,-0.38292812482569527,0.3564430369114615,-8.546642339994392,-0.38292812482569527,0.3564430369114615,-8.546642339994392,0.38292812482569527,-0.3564430369114615,8.546642339994392,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8125009743232916,-1.0
1636827298.1753888,0,-0.37505783392168746,-3.1307920653046,-0.34474430043563264,6.404830634826068,5.124405088281966,-0.34474430043563264,6.404830634826068,5.124405088281966,0.34474430043563264,-6.404830634826068,-5.124405088281966,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7863382014701843,1.0
1636827298.1967423,0,-0.3498670996970715,-3.1277241037288293,-0.42264008376522894,1.2895925456520323,8.19871093208348,-0.42264008376522894,1.2895925456520323,8.19871093208348,0.42264008376522894,-1.2895925456520323,-8.19871093208348,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7921511454714042,1.0
1636827298.215505,0,-0.2191972685575037,-3.112384295849973,-0.516577463444409,1.7717460400436802,7.336255288032814,-0.516577463444409,1.7717460400436802,7.336255288032814,0.516577463444409,-1.7717460400436802,-7.336255288032814,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7912504744001154,1.0
1636827298.2389762,0,-0.07663286516751579,-3.110850315062087,-0.6056579589468665,1.1565793914594265,7.943119966926974,-0.6056579589468665,1.1565793914594265,7.943119966926974,0.6056579589468665,-1.1565793914594265,-7.943119966926974,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7920864278635771,1.0
1636827298.2552323,0,0.07123485069081237,-3.110850315062087,-0.7029838224031996,0.4847413335738451,8.060706715744018,-0.7029838224031996,0.4847413335738451,8.060706715744018,0.7029838224031996,-0.4847413335738451,-8.060706715744018,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7926844082100296,1.0
1636827298.275324,0,0.22141329555320302,-3.113918276637858,-0.7981031164913478,0.1496644969323575,8.474411590961806,-0.7981031164913478,0.1496644969323575,8.474411590961806,0.7981031164913478,-0.1496644969323575,-8.474411590961806,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7931914146744564,1.0
1636827298.2968113,0,0.34291597228321136,-3.1261901229409434,-0.8966423623244214,-0.3506919524536052,8.683478535771112,-0.8966423623244214,-0.3506919524536052,8.683478535771112,0.8966423623244214,0.3506919524536052,-8.683478535771112,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.793713827858482,1.0
1636827298.3149915,0,0.36140180431571145,-3.1307920653046,-0.9962210627045692,-0.42711337372085056,8.521995839673913,-0.9962210627045692,-0.42711337372085056,8.521995839673913,0.9962210627045692,0.42711337372085056,-8.521995839673913,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936847205020241,1.0
1636827298.3351524,0,0.36931889221487646,3.1401213955719007,-1.0448582414149639,-6.723248428322732,6.151444113588368,-1.0448582414149639,-6.723248428322732,6.151444113588368,1.0448582414149639,6.723248428322732,-6.151444113588368,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.7983797275140415,-1.0
1636827298.3760908,0,0.28031794475512445,3.1048398374505317,-0.8168916860809616,-1.8046534051323468,-7.190909750276875,-0.8168916860809616,-1.8046534051323468,-7.190909750276875,0.8168916860809616,1.8046534051323468,7.190909750276875,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8101832026092842,-1.0
1636827298.3952458,0,0.1425833437916606,3.103305856662646,-0.6786369966092793,-1.7121134864954861,-7.68520558998348,-0.6786369966092793,-1.7121134864954861,-7.68520558998348,0.6786369966092793,1.7121134864954861,7.68520558998348,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8105608160790291,-1.0
1636827298.4151754,0,-0.0009091392802868915,3.1063738182384166,-0.5390465305727075,-1.0982781446322911,-8.030831820898083,-0.5390465305727075,-1.0982781446322911,-8.030831820898083,0.5390465305727075,1.0982781446322911,8.030831820898083,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8112257334049048,-1.0
1636827298.4354365,0,-0.1495534116071934,3.1063738182384175,-0.3985402338859594,-0.600219154251282,-8.302629786059411,-0.3985402338859594,-0.600219154251282,-8.302629786059411,0.3985402338859594,0.600219154251282,8.302629786059411,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8117711420348719,-1.0
1636827298.4548779,0,-0.30041371092979924,3.118645664541502,-0.25713160698628756,-0.06493397675394741,-8.607832929240875,-0.25713160698628756,-0.06493397675394741,-8.607832929240875,0.25713160698628756,0.06493397675394741,8.607832929240875,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8122998136258488,-1.0
1636827298.4778643,0,-0.35899637330328577,3.127849549268816,-0.11417699423353676,0.30874293439101086,-8.645509638653756,-0.11417699423353676,0.30874293439101086,-8.645509638653756,0.11417699423353676,-0.30874293439101086,8.645509638653756,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8125569979956696,-1.0
1636827298.4950154,0,-0.37034167390519923,3.137053433996129,0.025694694200882377,0.3858903974355061,-8.597632503402249,0.025694694200882377,0.3858903974355061,-8.597632503402249,-0.025694694200882377,-0.3858903974355061,8.597632503402249,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8125375558979859,-1.0
1636827298.518343,0,-0.37710339730233294,-3.1277241037288293,0.002097967279810188,4.160995566283525,8.31109866264643,0.002097967279810188,4.160995566283525,8.31109866264643,-0.002097967279810188,-4.160995566283525,-8.31109866264643,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7899630935541356,1.0
1636827298.5355246,0,-0.3516853782576453,-3.1185202190015153,-0.10731109711021586,1.5621880639207464,7.386808136624156,-0.10731109711021586,1.5621880639207464,7.386808136624156,0.10731109711021586,-1.5621880639207464,-7.386808136624156,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7914635132031478,1.0
1636827298.5551941,0,-0.22056097747793404,-3.112384295849972,-0.20835566818422832,1.983520714888786,7.34011223020726,-0.20835566818422832,1.983520714888786,7.34011223020726,0.20835566818422832,-1.983520714888786,-7.34011223020726,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7910852550472923,1.0
1636827298.5796459,0,-0.07757988525114796,-3.112384295849972,-0.3090095524016438,1.318030026411769,7.837543494377236,-0.3090095524016438,1.318030026411769,7.837543494377236,0.3090095524016438,-1.318030026411769,-7.837543494377236,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.79189969951855,1.0
1636827298.5962167,0,0.06994690337707261,-3.112384295849972,-0.41289945454287313,0.8198958239252758,8.082537039279794,-0.41289945454287313,0.8198958239252758,8.082537039279794,0.41289945454287313,-0.8198958239252758,-8.082537039279794,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7924347892938839,1.0
1636827298.6242847,0,0.22063673908462467,-3.1169862382136286,-0.5187975439555743,0.2909411326693574,8.388928128186501,-0.5187975439555743,0.2909411326693574,8.388928128186501,0.5187975439555743,-0.2909411326693574,-8.388928128186501,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7930336870740302,1.0
1636827298.635298,0,0.22063673908462467,-3.1261901229409426,-0.627477743707181,0.022715487163493808,8.268377294483141,-0.627477743707181,0.022715487163493808,8.268377294483141,0.627477743707181,-0.022715487163493808,-8.268377294483141,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7931771720028838,1.0
1636827298.6554885,0,0.34261292585644904,-3.129258084516714,-0.7356259383206102,-0.41418662954575236,8.568071858218797,-0.7356259383206102,-0.41418662954575236,8.568071858218797,0.7356259383206102,0.41418662954575236,-8.568071858218797,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7937001061589627,1.0
1636827298.6774833,0,0.3613449831106935,-3.1353940076682565,-0.842018167229302,-0.4173526054845538,8.503150768512175,-0.842018167229302,-0.4173526054845538,8.503150768512175,0.842018167229302,0.4173526054845538,-8.503150768512175,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.793669714541917,1.0
1636827298.6950738,0,0.36935677301822173,3.1339854724203575,-0.8973344493046117,-6.72914796258891,6.143128392326123,-0.8973344493046117,-6.72914796258891,6.143128392326123,0.8973344493046117,6.72914796258891,-6.143128392326123,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.798384606710272,-1.0
1636827298.7183375,0,0.3724061776875173,3.1217136261172738,-0.8296367418621069,-2.463406359638885,-9.388879470003697,-0.8296367418621069,-2.463406359638885,-9.388879470003697,0.8296367418621069,2.463406359638885,9.388879470003697,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8109291780912246,-1.0
1636827298.7353563,0,0.37291756853267877,3.10177187587476,-0.6818165685468579,-1.9672125723637897,-6.937265768820441,-0.6818165685468579,-1.9672125723637897,-6.937265768820441,0.6818165685468579,1.9672125723637897,6.937265768820441,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8099188030051645,-1.0
1636827298.7560227,0,0.27912469944974794,3.10177187587476,-0.5516091580156919,-1.9524417640648042,-7.428300704664753,-0.5516091580156919,-1.9524417640648042,-7.428300704664753,0.5516091580156919,1.9524417640648042,7.428300704664753,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8102277181903442,-1.0
1636827298.7749481,0,0.14042413800097925,3.10177187587476,-0.42035139774142133,-1.3339144452559537,-7.803767417743685,-0.42035139774142133,-1.3339144452559537,-7.803767417743685,0.42035139774142133,1.3339144452559537,7.803767417743685,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.810930126687743,-1.0
1636827298.7963068,0,-0.15396652519691936,3.104839837450531,-0.28089478492144915,-0.18551451756086568,-8.397905787349831,-0.28089478492144915,-0.18551451756086568,-8.397905787349831,0.28089478492144915,0.18551451756086568,8.397905787349831,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8121534109933484,-1.0
1636827298.8159375,0,-0.3041260296576374,3.110975760602073,-0.14243879793338293,0.08200703831610046,-8.667381309447102,-0.14243879793338293,0.08200703831610046,-8.667381309447102,0.14243879793338293,-0.08200703831610046,8.667381309447102,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.812488153464286,-1.0
1636827298.8352947,0,-0.3601706782069896,3.1232476069051596,-0.0034302807581385363,0.37210725742867634,-8.662423116330032,-0.0034302807581385363,0.37210725742867634,-8.662423116330032,0.0034302807581385363,-0.37210725742867634,8.662423116330032,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8126397270203999,-1.0
1636827298.8578174,0,-0.37191372724402866,3.1324514916324735,0.13198419718592275,0.39532627955546173,-8.596179994401517,0.13198419718592275,0.39532627955546173,-8.596179994401517,-0.13198419718592275,-0.39532627955546173,8.596179994401517,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8125764085845228,-1.0
1636827298.8756094,0,-0.3778041921642208,-3.138461969244028,0.2153794958604695,6.700441697940864,-6.223493218303316,0.2153794958604695,6.700441697940864,-6.223493218303316,-0.2153794958604695,-6.700441697940864,6.223493218303316,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7797023519479508,1.0
1636827298.8952527,0,-0.37916790108465115,-3.129258084516714,0.17450412509463487,2.4292084655074335,9.316647420589245,0.17450412509463487,2.4292084655074335,9.316647420589245,-0.17450412509463487,-2.4292084655074335,-9.316647420589245,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7919038399104437,1.0
1636827298.9155715,0,-0.2910003312984954,-3.1185202190015153,0.05184054977729903,1.6492378160257717,7.19531433581475,0.05184054977729903,1.6492378160257717,7.19531433581475,-0.05184054977729903,-1.6492378160257717,-7.19531433581475,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.791275009420111,1.0
