timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828132.5064096,0,-0.20366613918593604,-1.6612384705101562,-0.6382698607813235,6.579567555572672,3.6064283052345245,-0.6382698607813235,6.579567555572672,3.6064283052345245,0.6382698607813235,-6.579567555572672,-3.6064283052345245,0.0,6.632060817446105,0.0,0.0,6.632060817446105,0.0,2.0,-0.7631161347166187
1636828132.5200343,0,-0.09087604722534373,-1.5615297192975892,-0.5480592119723964,6.629540703127184,3.517490585769379,-0.5480592119723964,6.629540703127184,3.517490585769379,0.5480592119723964,-6.629540703127184,-3.517490585769379,0.0,6.579567555572672,0.0,0.0,6.579567555572672,0.0,2.0,-0.7742320138356531
1636828132.5415366,0,0.022406495178737315,-1.4357432946909667,-0.4555407440817167,6.62041869987986,3.4307841543523723,-0.4555407440817167,6.62041869987986,3.4307841543523723,0.4555407440817167,-6.62041869987986,-3.4307841543523723,0.0,6.629540703127184,0.0,0.0,6.629540703127184,0.0,2.0,-0.7911668916102976
1636828132.559268,0,0.1340033418339531,-1.2946170622054878,-0.36265541064272655,6.614323391019346,3.3427918745224043,-0.36265541064272655,6.614323391019346,3.3427918745224043,0.36265541064272655,-6.614323391019346,-3.3427918745224043,0.0,6.62041869987986,0.0,0.0,6.62041869987986,0.0,2.0,-0.8081305202928627
1636828132.5783565,0,0.19976441644137147,-1.1872384070534927,-0.26787914232458293,6.626097864848032,3.214301312160894,-0.26787914232458293,6.626097864848032,3.214301312160894,0.26787914232458293,-6.626097864848032,-3.214301312160894,0.0,6.614323391019346,0.0,0.0,6.614323391019346,0.0,2.0,-0.8312935613449881
1636828132.6012335,0,0.20029474768820543,-1.050714116931671,-0.17052859609162294,6.649867489756146,3.0925202494630937,-0.17052859609162294,6.649867489756146,3.0925202494630937,0.17052859609162294,-6.649867489756146,-3.0925202494630937,0.0,6.626097864848032,0.0,0.0,6.626097864848032,0.0,2.0,-0.8539439855034057
1636828132.617797,0,0.20029474768820543,-0.9448694425675614,-0.0713994830487531,6.699870256625294,2.935882357280391,-0.0713994830487531,6.699870256625294,2.935882357280391,0.0713994830487531,-6.699870256625294,-2.935882357280391,0.0,6.649867489756146,0.0,0.0,6.649867489756146,0.0,2.0,-0.8830468206573023
1636828132.6380086,0,0.19504825642488324,-0.8221509795367103,0.031420618950334656,6.7847404694367945,2.759146089480025,0.031420618950334656,6.7847404694367945,2.759146089480025,-0.031420618950334656,-6.7847404694367945,-2.759146089480025,0.0,6.699870256625294,0.0,0.0,6.699870256625294,0.0,2.0,-0.9164722439199859
1636828132.6613011,0,0.18891156628294672,-0.6733548431118033,0.1362825623850197,6.890290367697671,2.538514925130047,0.1362825623850197,6.890290367697671,2.538514925130047,-0.1362825623850197,-6.890290367697671,-2.538514925130047,0.0,6.7847404694367945,0.0,0.0,6.7847404694367945,0.0,2.0,-0.9551470278594355
1636828132.6828735,0,0.18088083597374582,-0.49848103329284,0.24268023470670746,6.976523813674094,2.163638148808748,0.24268023470670746,6.976523813674094,2.163638148808748,-0.24268023470670746,-6.976523813674094,-2.163638148808748,0.0,6.890290367697671,0.0,0.0,6.890290367697671,0.0,1.9999999999999998,-1.0199366168337627
1636828132.7021496,0,0.1727743440578544,-0.43405384020164295,0.3549110074756567,7.131067058653867,1.9241669005191242,0.3549110074756567,7.131067058653867,1.9241669005191242,-0.3549110074756567,-7.131067058653867,-1.9241669005191242,0.0,6.976523813674094,0.0,0.0,6.976523813674094,0.0,2.0,-1.0679634912714966
1636828132.7181659,0,0.16472467334698093,-0.28679168456462145,0.46923157150939027,7.337888139867115,1.4155069071552604,0.46923157150939027,7.337888139867115,1.4155069071552604,-0.46923157150939027,-7.337888139867115,-1.4155069071552604,0.0,7.131067058653867,0.0,0.0,7.131067058653867,0.0,2.0,-1.1536762587445322
1636828132.7376816,0,0.15622043299596397,-0.23003439541285253,0.584959714111987,7.411982517501163,1.2288961164677885,0.584959714111987,7.411982517501163,1.2288961164677885,-0.584959714111987,-7.411982517501163,-1.2288961164677885,0.0,7.337888139867115,0.0,0.0,7.337888139867115,0.0,2.0,-1.194111747874943
1636828132.7650857,0,0.1344957922774418,0.05068408877021957,0.7067726617467501,7.492865405276607,-0.0227703411249518,0.7067726617467501,7.492865405276607,-0.0227703411249518,-0.7067726617467501,-7.492865405276607,0.0227703411249518,0.0,7.411982517501163,0.0,0.0,7.411982517501163,0.0,1.8840772393996281,-1.3414048274246062
1636828132.8038042,0,0.08837591420455476,0.30532489955923614,0.8445713298163182,2.3985055348018602,-0.49684636399425286,0.8445713298163182,2.3985055348018602,-0.49684636399425286,-0.8445713298163182,-2.3985055348018602,0.49684636399425286,0.0,5.98766914331452,0.0,0.0,5.98766914331452,0.0,0.5764393325126063,-0.5358058411419635
1636828132.8181732,0,0.05365815793859913,0.406567631559688,0.7928254713812689,-2.8244193808475995,-0.6839299667814769,0.7928254713812689,-2.8244193808475995,-0.6839299667814769,-0.7928254713812689,2.8244193808475995,0.6839299667814769,0.0,2.3985055348018602,0.0,0.0,2.3985055348018602,0.0,-0.7355412527231981,0.3381229023096197
1636828132.837854,0,0.010947552166787944,0.4817326901660848,0.6370655330942113,-7.513001451200677,-1.2485293245090339,0.6370655330942113,-7.513001451200677,-1.2485293245090339,-0.6370655330942113,7.513001451200677,1.2485293245090339,0.0,-2.8244193808475995,0.0,0.0,-2.8244193808475995,0.0,-2.0,1.1661166729394765
1636828132.8576434,0,-0.03464199465926506,0.4617909399235711,0.49206284783570714,-7.170294656578328,-2.0087431752194864,0.49206284783570714,-7.170294656578328,-2.0087431752194864,-0.49206284783570714,7.170294656578328,2.0087431752194864,0.0,-7.513001451200677,0.0,0.0,-7.513001451200677,0.0,-2.0,1.034125890706123
1636828132.8839257,0,-0.07248491720120685,0.3160627650744354,0.3482203915993927,-7.287497821076192,-1.5978143156782223,0.3482203915993927,-7.287497821076192,-1.5978143156782223,-0.3482203915993927,7.287497821076192,1.5978143156782223,0.0,-7.170294656578328,0.0,0.0,-7.170294656578328,0.0,-2.0,1.1119848083065693
1636828132.8990517,0,-0.09928558556799746,0.20101420598301267,0.20201858207355972,-7.436950423575484,-1.193188903290816,0.20201858207355972,-7.436950423575484,-1.193188903290816,-0.20201858207355972,7.436950423575484,1.193188903290816,0.0,-7.287497821076192,0.0,0.0,-7.287497821076192,0.0,-2.0,1.1898855785269893
