timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828198.095931,0,-0.4732638165943442,-1.5630637000854748,2.283310928186083,-0.13256970465095996,-11.29945061875213,2.283310928186083,-0.13256970465095996,-11.29945061875213,-2.283310928186083,0.13256970465095996,11.29945061875213,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.229941882545778,-1.22059394242946
1636828198.115812,0,-0.4962385238232609,-1.5431219498429616,2.128480192164274,-0.386924172529441,-11.342684622667175,2.128480192164274,-0.386924172529441,-11.342684622667175,-2.128480192164274,0.386924172529441,11.342684622667175,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.3038154272961504,-1.1696708990974172
1636828198.1357048,0,-0.4929807747355662,-1.536986026691419,1.97670369646213,-0.4630113039377095,-11.362417204163085,1.97670369646213,-0.4630113039377095,-11.362417204163085,-1.97670369646213,0.4630113039377095,11.362417204163085,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.3295557270327027,-1.1460913165509286
1636828198.1616597,0,-0.4923368010786963,-1.5354520459035332,1.8296438110468438,-0.48149307155868026,-11.368831197130582,1.8296438110468438,-0.48149307155868026,-11.368831197130582,-1.8296438110468438,0.48149307155868026,11.368831197130582,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.3364756280969154,-1.1384180897846705
1636828198.175786,0,-0.4967499146684222,-1.536986026691419,1.6881360996782828,-0.4607019831345722,-11.369438343300091,1.6881360996782828,-0.4607019831345722,-11.369438343300091,-1.6881360996782828,0.4607019831345722,11.369438343300091,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.3331990028411769,-1.1373781740913476
1636828198.195815,0,-0.499685676927682,-1.546189911418733,1.553225209173861,-0.3409295535074026,-11.357609458579141,1.553225209173861,-0.3409295535074026,-11.357609458579141,-1.553225209173861,0.3409295535074026,11.357609458579141,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.3048965730032756,-1.150467580015249
1636828198.2159302,0,-0.5036252804755919,-1.558461757721818,1.4259336214516545,-0.1834569555015051,-11.334672895472297,1.4259336214516545,-0.1834569555015051,-11.334672895472297,-1.4259336214516545,0.1834569555015051,11.334672895472297,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2627322101690617,-1.1769601139940438
1636828198.2356756,0,-0.5066178639398695,-1.5676656424491318,1.3058737050348825,-0.06497441186451702,-11.31859960645122,1.3058737050348825,-0.06497441186451702,-11.31859960645122,-1.3058737050348825,0.06497441186451702,11.31859960645122,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2316588974175833,-1.1954358022178382
1636828198.2557945,0,-0.5084361425004433,-1.57533554638856,1.1912233572251714,-0.06592400220075412,-11.315394624765712,1.1912233572251714,-0.06592400220075412,-11.315394624765712,-1.1912233572251714,0.06592400220075412,11.315394624765712,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.229435836815272,-1.1995304020499244
1636828198.277472,0,-0.5071103143833583,-1.5906753542674164,1.084398894547525,0.23036449440827678,-11.275783523025101,1.084398894547525,0.23036449440827678,-11.275783523025101,-1.084398894547525,-0.23036449440827678,11.275783523025101,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1526173444076069,-1.2448907099108153
1636828198.297095,0,-0.504894287387659,-1.5952772966310733,0.9841063893202947,0.2890543887557211,-11.265698486974248,0.9841063893202947,0.2890543887557211,-11.265698486974248,-0.9841063893202947,-0.2890543887557211,11.265698486974248,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1353624555164268,-1.2568078015662734
1636828198.3173118,0,-0.5026782603919596,-1.5952772966310733,0.8879482411780544,0.28900328792335994,-11.265469155669628,0.8879482411780544,0.28900328792335994,-11.265469155669628,-0.8879482411780544,-0.28900328792335994,11.265469155669628,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1351131582840552,-1.2571196821731725
1636828198.340248,0,-0.5007273990196773,-1.5952772966310733,0.7956135034231052,0.2889461757303282,-11.26523630700592,0.7956135034231052,0.2889461757303282,-11.26523630700592,-0.7956135034231052,-0.2889461757303282,11.26523630700592,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1348880351736155,-1.2574304836777381
1636828198.3557167,0,-0.5009357434380765,-1.589141373479531,0.706577921215036,0.20900488568874565,-11.272602626000097,0.706577921215036,0.20900488568874565,-11.272602626000097,-0.706577921215036,-0.20900488568874565,11.272602626000097,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1530694903362309,-1.2494363960685295
1636828198.375692,0,-0.5017691211116727,-1.5860734119037594,0.6199909853663612,0.16994103424245477,-11.279582722297695,0.6199909853663612,0.16994103424245477,-11.279582722297695,-0.6199909853663612,-0.16994103424245477,11.279582722297695,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1648221867138924,-1.241148723864415
1636828198.3958483,0,-0.5029244856137041,-1.5784035079643313,0.5355651413774145,0.07074541852513772,-11.291455199258431,0.5355651413774145,0.07074541852513772,-11.291455199258431,-0.5355651413774145,-0.07074541852513772,11.291455199258431,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1897104301582069,-1.2276863369881128
1636828198.4158025,0,-0.5044965389525334,-1.57533554638856,0.4533619703302544,0.03224121182467421,-11.300281044896916,0.4533619703302544,0.03224121182467421,-11.300281044896916,-0.4533619703302544,-0.03224121182467421,11.300281044896916,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2026749647983976,-1.217054911542517
1636828198.435625,0,-0.5065231619315064,-1.5661316616612462,0.3729877361274575,-0.08662458992607647,-11.315073849316358,0.3729877361274575,-0.08662458992607647,-11.315073849316358,-0.3729877361274575,0.08662458992607647,11.315073849316358,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2328808196485086,-1.2002107978670529
1636828198.4555452,0,-0.5067883275549233,-1.5630637000854748,0.29454628358324897,-0.1255356068547666,-11.322375457754708,0.29454628358324897,-0.1255356068547666,-11.322375457754708,-0.29454628358324897,0.1255356068547666,11.322375457754708,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.244548168133582,-1.1915769384823847
1636828198.4755273,0,-0.5070345527766676,-1.5615297192975892,0.21850937999827044,-0.14472629180608454,-11.326967258572015,0.21850937999827044,-0.14472629180608454,-11.326967258572015,-0.21850937999827044,0.14472629180608454,11.326967258572015,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2511094178394009,-1.186042137996522
1636828198.4961593,0,-0.5072050163917214,-1.5615297192975892,0.1455813099375641,-0.14515279385373425,-11.325456176237294,0.1455813099375641,-0.14515279385373425,-11.325456176237294,-0.1455813099375641,0.14515279385373425,11.325456176237294,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2499476951334192,-1.1879964431186285
1636828198.515829,0,-0.5063905791197978,-1.5615297192975892,0.07541407739897558,-0.14455644954649927,-11.327327233106086,0.07541407739897558,-0.14455644954649927,-11.327327233106086,-0.07541407739897558,0.14455644954649927,11.327327233106086,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2510206926742482,-1.1856531057925948
1636828198.535747,0,-0.5062390559064167,-1.5615297192975892,0.008071833286800289,-0.1450116641920367,-11.325774015713348,0.008071833286800289,-0.1450116641920367,-11.325774015713348,-0.008071833286800289,0.1450116641920367,11.325774015713348,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2499166600976181,-1.1876430418167372
1636828198.5571601,0,-0.5061064730947081,-1.5615297192975892,-0.05671704175534398,-0.1449900311743404,-11.325868538986658,-0.05671704175534398,-0.1449900311743404,-11.325868538986658,0.05671704175534398,0.1449900311743404,11.325868538986658,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2500163554654737,-1.1875151344423798
1636828198.5756896,0,-0.5064284599231431,-1.5615297192975892,-0.11888413132980451,-0.1449485584430681,-11.32594282440663,-0.11888413132980451,-0.1449485584430681,-11.32594282440663,0.11888413132980451,0.1449485584430681,11.32594282440663,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2499636428507488,-1.1874420563889923
1636828198.5956419,0,-0.5062769367097619,-1.563063700085475,-0.17855074346975014,-0.12525599155905365,-11.32320178298238,-0.17855074346975014,-0.12525599155905365,-11.32320178298238,0.17855074346975014,0.12525599155905365,11.32320178298238,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.244935019453393,-1.190560259431186
1636828198.6163895,0,-0.5064663407264883,-1.567665642449132,-0.23511651270003367,-0.06557505599190527,-11.31665968723039,-0.23511651270003367,-0.06557505599190527,-11.31665968723039,0.23511651270003367,0.06557505599190527,11.31665968723039,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2304518909716566,-1.197885175287937
1636828198.6358976,0,-0.5065799831365242,-1.57533554638856,-0.2881335929555239,0.032479089461990185,-11.301203479699096,-0.2881335929555239,0.032479089461990185,-11.301203479699096,0.2881335929555239,-0.032479089461990185,11.301203479699096,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2035045260926953,-1.2158367036250086
1636828198.6555655,0,-0.505632963052892,-1.579937488752217,-0.33764825881751415,0.0917069846869012,-11.292934092847844,-0.33764825881751415,0.0917069846869012,-11.292934092847844,0.33764825881751415,-0.0917069846869012,11.292934092847844,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1875087523995542,-1.225434225880313
1636828198.6764772,0,-0.504837466182641,-1.5814714695401026,-0.3849161617524947,0.11193965041120979,-11.291836943948129,-0.3849161617524947,0.11193965041120979,-11.291836943948129,0.3849161617524947,-0.11193965041120979,11.291836943948129,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1833363243162645,-1.226511714218501
1636828198.6957986,0,-0.5037578632873002,-1.5845394311158738,-0.42952928979581373,0.15084632060623981,-11.28453341396031,-0.42952928979581373,0.15084632060623981,-11.28453341396031,0.42952928979581373,-0.15084632060623981,11.28453341396031,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.171687873812521,-1.2351437923075725
1636828198.718783,0,-0.5028487240070134,-1.584539431115874,-0.4721612063188526,0.1508421738166117,-11.284436722468214,-0.4721612063188526,0.1508421738166117,-11.284436722468214,0.4721612063188526,-0.1508421738166117,11.284436722468214,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1714895821545843,-1.235294800317913
1636828198.7360892,0,-0.5011630282581482,-1.584539431115874,-0.5130956740432389,0.15081727984896265,-11.284298583300924,-0.5130956740432389,0.15081727984896265,-11.284298583300924,0.5130956740432389,-0.15081727984896265,11.284298583300924,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1713078874238259,-1.2354892655631662
1636828198.7566512,0,-0.5006326970113141,-1.5830054503279882,-0.5523706368145082,0.13057945925928927,-11.285232171829847,-0.5523706368145082,0.13057945925928927,-11.285232171829847,0.5523706368145082,-0.13057945925928927,11.285232171829847,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1751349312343353,-1.234669303358473
1636828198.7759838,0,-0.501276670668184,-1.584539431115874,-0.5901341284781831,0.15073154060533067,-11.28408316191095,-0.5901341284781831,0.15073154060533067,-11.28408316191095,0.5901341284781831,-0.15073154060533067,11.28408316191095,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1712758256167846,-1.235739907686476
1636828198.796324,0,-0.5017312403083275,-1.5830054503279882,-0.6265023675548749,0.13045878251021747,-11.285061511866465,-0.6265023675548749,0.13045878251021747,-11.285061511866465,0.6265023675548749,-0.13045878251021747,11.285061511866465,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1753920622744054,-1.2348087053718175
1636828198.8157623,0,-0.5030381280237398,-1.579937488752217,-0.6618827117896636,0.09048096260720939,-11.288825022657763,-0.6618827117896636,0.09048096260720939,-11.288825022657763,0.6618827117896636,-0.09048096260720939,11.288825022657763,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1847044543684502,-1.2306742619479139
1636828198.8357966,0,-0.5043260753374796,-1.57533554638856,-0.5381993816293424,7.041310908232115,3.233209307038186,-0.5381993816293424,7.041310908232115,3.233209307038186,0.5381993816293424,-7.041310908232115,-3.233209307038186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.7721978902134069
1636828198.8559933,0,-0.47841560584930326,-1.5615297192975892,-0.44680065890058773,6.737103833510357,3.4950300454466885,-0.44680065890058773,6.737103833510357,3.4950300454466885,0.44680065890058773,-6.737103833510357,-3.4950300454466885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.7976448598433995
1636828198.8762538,0,-0.3464199465926504,-1.477160775963879,-0.35777071374683844,6.725936246860363,3.385627693117478,-0.35777071374683844,6.725936246860363,3.385627693117478,0.35777071374683844,-6.725936246860363,-3.385627693117478,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8106336134041773
1636828198.8976746,0,-0.20626097421508816,-1.369782120811884,-0.26754494669758944,6.728810437189177,3.2527877510201386,-0.26754494669758944,6.728810437189177,3.2527877510201386,0.26754494669758944,-6.728810437189177,-3.2527877510201386,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.831737033050544
1636828198.9158282,0,-0.06756041276631951,-1.237859773053719,-0.17578427291299403,6.761578566348129,3.0588950090421387,-0.17578427291299403,6.761578566348129,3.0588950090421387,0.17578427291299403,-6.761578566348129,-3.0588950090421387,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8619637733364015
1636828198.9356954,0,0.07140531430586618,-1.1212772331744103,-0.08192085042820567,6.78643536889647,2.8669786948158573,-0.08192085042820567,6.78643536889647,2.8669786948158573,0.08192085042820567,-6.78643536889647,-2.8669786948158573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8950450606044519
1636828198.9773538,0,0.1844795122915482,-0.9433354617796759,0.1093223873471587,6.876399954821817,2.497917226979258,0.1093223873471587,6.876399954821817,2.497917226979258,-0.1093223873471587,-6.876399954821817,-2.497917226979258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.9615704521477361
1636828198.9957767,0,0.1773768616643068,-0.7408499977787713,0.21083118085397534,7.158848949979976,1.8616766950709098,0.21083118085397534,7.158848949979976,1.8616766950709098,-0.21083118085397534,-7.158848949979976,-1.8616766950709098,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0788786992797506
1636828199.0156832,0,0.17226295321269303,-0.5997237652932923,0.31790842257847884,7.399171636617442,1.1743585463033734,0.31790842257847884,7.399171636617442,1.1743585463033734,-0.31790842257847884,-7.399171636617442,-1.1743585463033734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.191642982096491
1636828199.0361385,0,0.16135328184925035,-0.4647334559593559,0.41601973788585117,5.9638000445676145,0.8767232119096451,0.41601973788585117,5.9638000445676145,0.8767232119096451,-0.41601973788585117,-5.9638000445676145,-0.8767232119096451,0.0,0.0,0.0,0.0,0.0,0.0,1.6170415114454708,-1.0167086078459269
1636828199.055749,0,0.1463146029211714,-0.320539261898106,0.4791771313383323,4.1082548788320645,0.6232985109260509,0.4791771313383323,4.1082548788320645,0.6232985109260509,-0.4791771313383323,-4.1082548788320645,-0.6232985109260509,0.0,0.0,0.0,0.0,0.0,0.0,1.1302042508428098,-0.7254286733735156
1636828199.076092,0,0.12171102114840737,-0.1901508949278261,0.5127791820846953,2.4344198100374452,0.37918095027039267,0.5127791820846953,2.4344198100374452,0.37918095027039267,-0.5127791820846953,-2.4344198100374452,-0.37918095027039267,0.0,0.0,0.0,0.0,0.0,0.0,0.6775693271770257,-0.4425025061949571
1636828199.0958812,0,0.09197459052235707,-0.07356835504851755,0.5199217936573174,0.9368661084991723,0.16433808665226646,0.5199217936573174,0.9368661084991723,0.16433808665226646,-0.5199217936573174,-0.9368661084991723,-0.16433808665226646,0.0,0.0,0.0,0.0,0.0,0.0,0.27559701112677026,-0.19398669816845543
