timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636825386.19688,0,0.0,1.4067231052611269,0.8391104114593312,-1.1642295841677113,1.6449906716872464,0.8391104114593312,-1.1642295841677113,1.6449906716872464,-0.8391104114593312,1.1642295841677113,-1.6449906716872464,1.5707963267948966,-1.1827015747536787,7.380967142886666,1.5707963267948966,-1.1642295841677113,7.380967142886666,-0.1828864738960222,0.43262088552846617
1636825386.2187798,0,0.0,1.4067231052611269,0.8392752354689372,-1.177329035373472,1.6645935057584382,0.8392752354689372,-1.177329035373472,1.6645935057584382,-0.8392752354689372,1.177329035373472,-1.6645935057584382,1.5707963267948966,-1.1642295841677113,7.380967142886666,1.5707963267948966,-1.177329035373472,7.380967142886666,-0.1835513152517183,0.43520440785614906
1636825386.2380655,0,0.0,1.4067231052611269,0.8391814091355335,-1.1815485398444054,1.6536723823471986,0.8391814091355335,-1.1815485398444054,1.6536723823471986,-0.8391814091355335,1.1815485398444054,-1.6536723823471986,1.5707963267948966,-1.177329035373472,7.380967142886666,1.5707963267948966,-1.1815485398444054,7.380967142886666,-0.1858705468017633,0.4351877856199452
1636825386.2567632,0,0.0,1.4067231052611269,0.8390721308847862,-1.1829275498234386,1.65057179969111,0.8390721308847862,-1.1829275498234386,1.65057179969111,-0.8390721308847862,1.1829275498234386,-1.65057179969111,1.5707963267948966,-1.1815485398444054,7.380967142886666,1.5707963267948966,-1.1829275498234386,7.380967142886666,-0.18655231016203677,0.435102542549731
1636825386.277755,0,0.0,1.405189124473241,0.8390665136981054,-1.1648427728647353,1.6425904039852668,0.8390665136981054,-1.1648427728647353,1.6425904039852668,-0.8390665136981054,1.1648427728647353,-1.6425904039852668,1.5707963267948966,-1.1829275498234386,7.380967142886666,1.5707963267948966,-1.1648427728647353,7.380967142886666,-0.17997130984501142,0.4337432796275193
1636825386.2976482,0,0.0,1.4067231052611264,0.8390885484579047,-1.1773190756578773,1.66075890066461,0.8390885484579047,-1.1773190756578773,1.66075890066461,-0.8390885484579047,1.1773190756578773,-1.66075890066461,1.5707963267948966,-1.1648427728647353,7.380967142886666,1.5707963267948966,-1.1773190756578773,7.380967142886666,-0.1844322725417613,0.43578648921671115
1636825386.3199384,0,0.0,1.4067231052611264,0.8390059495766563,-1.1815347320783176,1.6535315944983542,0.8390059495766563,-1.1815347320783176,1.6535315944983542,-0.8390059495766563,1.1815347320783176,-1.6535315944983542,1.5707963267948966,-1.1773190756578773,7.380967142886666,1.5707963267948966,-1.1815347320783176,7.380967142886666,-0.18591004018759028,0.435212546952497
1636825386.3376496,0,0.0,1.4051891244732406,0.8390508904471679,-1.182656311295591,1.6574709607350493,0.8390508904471679,-1.182656311295591,1.6574709607350493,-0.8390508904471679,1.182656311295591,-1.6574709607350493,1.5707963267948966,-1.1815347320783176,7.380967142886666,1.5707963267948966,-1.182656311295591,7.380967142886666,-0.18851188487257609,0.4331400212811296
1636825386.3568428,0,0.0,1.4051891244732406,0.8389693028931118,-1.1646347018941259,1.6406994758970512,0.8389693028931118,-1.1646347018941259,1.6406994758970512,-0.8389693028931118,1.1646347018941259,-1.6406994758970512,1.5707963267948966,-1.182656311295591,7.380967142886666,1.5707963267948966,-1.1646347018941259,7.380967142886666,-0.1803566959933509,0.43412733250473845
1636825386.3772333,0,0.0,1.4067231052611269,0.8389984991603423,-1.1772444313715997,1.6608185534631477,0.8389984991603423,-1.1772444313715997,1.6608185534631477,-0.8389984991603423,1.1772444313715997,-1.6608185534631477,1.5707963267948966,-1.1646347018941259,7.380967142886666,1.5707963267948966,-1.1772444313715997,7.380967142886666,-0.1844245268859418,0.4358061555427907
1636825386.3966017,0,0.0,1.4067231052611269,0.8389902297335218,-1.1815817161169873,1.6546056067156472,0.8389902297335218,-1.1815817161169873,1.6546056067156472,-0.8389902297335218,1.1815817161169873,-1.6546056067156472,1.5707963267948966,-1.1772444313715997,7.380967142886666,1.5707963267948966,-1.1815817161169873,7.380967142886666,-0.18562146756603692,0.4350437099103672
1636825386.4204395,0,0.0,1.405189124473241,0.8390637831349337,-1.164476185024277,1.6446248700785389,0.8390637831349337,-1.164476185024277,1.6446248700785389,-0.8390637831349337,1.164476185024277,-1.6446248700785389,1.5707963267948966,-1.1815817161169873,7.380967142886666,1.5707963267948966,-1.164476185024277,7.380967142886666,-0.17947004267700228,0.4335957502830162
1636825386.4375193,0,0.0,1.4051891244732406,0.8390865979896048,-1.1772022429214335,1.661070065176085,0.8390865979896048,-1.1772022429214335,1.661070065176085,-0.8390865979896048,1.1772022429214335,-1.661070065176085,1.5707963267948966,-1.164476185024277,7.380967142886666,1.5707963267948966,-1.1772022429214335,7.380967142886666,-0.18436145801534365,0.4357869626109147
1636825386.4567306,0,0.0,1.4067231052611269,0.8390382125602414,-1.1628234168778961,1.644302825808452,0.8390382125602414,-1.1628234168778961,1.644302825808452,-0.8390382125602414,1.1628234168778961,-1.644302825808452,1.5707963267948966,-1.1772022429214335,7.380967142886666,1.5707963267948966,-1.1628234168778961,7.380967142886666,-0.17958760185961797,0.43430459915255865
1636825386.4771297,0,0.0,1.405189124473241,0.8391819987102141,-1.1575736759292892,1.6573594954574353,0.8391819987102141,-1.1575736759292892,1.6573594954574353,-0.8391819987102141,1.1575736759292892,-1.6573594954574353,1.5707963267948966,-1.1628234168778961,7.380967142886666,1.5707963267948966,-1.1575736759292892,7.380967142886666,-0.18029529260866006,0.4333937060936755
1636825386.498331,0,0.0,1.406723105261126,0.8394533208518943,-1.1747378024172201,1.6738644040478263,0.8394533208518943,-1.1747378024172201,1.6738644040478263,-0.8394533208518943,1.1747378024172201,-1.6738644040478263,1.5707963267948966,-1.1575736759292892,7.380967142886666,1.5707963267948966,-1.1747378024172201,7.380967142886666,-0.1849829887043949,0.4338241197574688
1636825386.5169415,0,0.0,1.4067231052611269,0.8393617004253948,-1.1807086880536621,1.655674859301819,0.8393617004253948,-1.1807086880536621,1.655674859301819,-0.8393617004253948,1.1807086880536621,-1.655674859301819,1.5707963267948966,-1.1747378024172201,7.380967142886666,1.5707963267948966,-1.1807086880536621,7.380967142886666,-0.18542456762546,0.4352238192877247
1636825386.5368712,0,0.0,1.4067231052611269,0.8392490719811316,-1.1826525841124091,1.6511820051077328,0.8392490719811316,-1.1826525841124091,1.6511820051077328,-0.8392490719811316,1.1826525841124091,-1.6511820051077328,1.5707963267948966,-1.1807086880536621,7.380967142886666,1.5707963267948966,-1.1826525841124091,7.380967142886666,-0.18641850000253202,0.4351206672378948
1636825386.5579486,0,0.0,1.4067231052611264,0.8391316537253114,-1.1832893667704614,1.6497744508153387,0.8391316537253114,-1.1832893667704614,1.6497744508153387,-0.8391316537253114,1.1832893667704614,-1.6497744508153387,1.5707963267948966,-1.1826525841124091,7.380967142886666,1.5707963267948966,-1.1832893667704614,7.380967142886666,-0.1867268143841465,0.4350779324555994
1636825386.5769236,0,0.0,1.4067231052611264,0.8391584175157423,-1.183706286133583,1.652668809608329,0.8391584175157423,-1.183706286133583,1.652668809608329,-0.8391584175157423,1.183706286133583,-1.652668809608329,1.5707963267948966,-1.1832893667704614,7.380967142886666,1.5707963267948966,-1.183706286133583,7.380967142886666,-0.18605387648179306,0.43447419933217896
1636825386.5994005,0,0.0,1.4067231052611269,0.8390359755988256,-1.1836452851813002,1.6491624255297745,0.8390359755988256,-1.1836452851813002,1.6491624255297745,-0.8390359755988256,1.1836452851813002,-1.6491624255297745,1.5707963267948966,-1.183706286133583,7.380967142886666,1.5707963267948966,-1.1836452851813002,7.380967142886666,-0.18685209398139613,0.4350297262777462
1636825386.6169076,0,0.0,1.4067231052611264,0.8389967054084946,-1.1832126623067276,1.6536332805057663,0.8389967054084946,-1.1832126623067276,1.6536332805057663,-0.8389967054084946,1.1832126623067276,-1.6536332805057663,1.5707963267948966,-1.1836452851813002,7.380967142886666,1.5707963267948966,-1.1832126623067276,7.380967142886666,-0.1893365813253438,0.43350856796355786
1636825386.6371007,0,0.0,1.4067231052611264,0.8388833967530623,-1.1834831214893695,1.6495134750509974,0.8388833967530623,-1.1834831214893695,1.6495134750509974,-0.8388833967530623,1.1834831214893695,-1.6495134750509974,1.5707963267948966,-1.1832126623067276,7.380967142886666,1.5707963267948966,-1.1834831214893695,7.380967142886666,-0.18677561124192477,0.43504162755084486
1636825386.6568708,0,0.0,1.4067231052611264,0.8387766369477158,-1.1835621576027335,1.6491834078697172,0.8387766369477158,-1.1835621576027335,1.6491834078697172,-0.8387766369477158,1.1835621576027335,-1.6491834078697172,1.5707963267948966,-1.1834831214893695,7.380967142886666,1.5707963267948966,-1.1835621576027335,7.380967142886666,-0.18685574419171203,0.43505794413439997
1636825386.678485,0,0.0,1.4067231052611264,0.8386739818753787,-1.1835876559331433,1.6491207279285185,0.8386739818753787,-1.1835876559331433,1.6491207279285185,-0.8386739818753787,1.1835876559331433,-1.6491207279285185,1.5707963267948966,-1.1835621576027335,7.380967142886666,1.5707963267948966,-1.1835876559331433,7.380967142886666,-0.186869812954922,0.43505710615186804
1636825386.69916,0,0.0,1.4067231052611264,0.8385753895300625,-1.1835960096592704,1.6491023380438021,0.8385753895300625,-1.1835960096592704,1.6491023380438021,-0.8385753895300625,1.1835960096592704,-1.6491023380438021,1.5707963267948966,-1.1835876559331433,7.380967142886666,1.5707963267948966,-1.1835960096592704,7.380967142886666,-0.18687385855912053,0.435056528859445
1636825386.7167137,0,0.0,1.4067231052611269,0.8384807727860202,-1.1835987595804118,1.6490965352279106,0.8384807727860202,-1.1835987595804118,1.6490965352279106,-0.8384807727860202,1.1835987595804118,-1.6490965352279106,1.5707963267948966,-1.1835960096592704,7.380967142886666,1.5707963267948966,-1.1835987595804118,7.380967142886666,-0.18687513633974517,0.435056299942598
1636825386.737202,0,0.0,1.4067231052611269,0.8383899970468692,-1.1835996723993185,1.6490947681919188,0.8383899970468692,-1.1835996723993185,1.6490947681919188,-0.8383899970468692,1.1835996723993185,-1.6490947681919188,1.5707963267948966,-1.1835987595804118,7.380967142886666,1.5707963267948966,-1.1835996723993185,7.380967142886666,-0.18687553060299766,0.43505619801486173
1636825386.7575934,0,0.0,1.406723105261126,0.8384110335173592,-1.1645241616763065,1.644346075869652,0.8384110335173592,-1.1645241616763065,1.644346075869652,-0.8384110335173592,1.1645241616763065,-1.644346075869652,1.5707963267948966,-1.1835996723993185,7.380967142886666,1.5707963267948966,-1.1645241616763065,7.380967142886666,-0.18302747984656842,0.43260016441868576
1636825386.7781398,0,0.0,1.4067231052611269,0.8386028961265437,-1.1774257082689978,1.6643830653717753,0.8386028961265437,-1.1774257082689978,1.6643830653717753,-0.8386028961265437,1.1774257082689978,-1.6643830653717753,1.5707963267948966,-1.1645241616763065,7.380967142886666,1.5707963267948966,-1.1774257082689978,7.380967142886666,-0.1835973904975421,0.43519742641606884
1636825386.799696,0,0.0,1.4067231052611264,0.8386785131329407,-1.1817884544888435,1.6569571174448563,0.8386785131329407,-1.1817884544888435,1.6569571174448563,-0.8386785131329407,1.1817884544888435,-1.6569571174448563,1.5707963267948966,-1.1774257082689978,7.380967142886666,1.5707963267948966,-1.1817884544888435,7.380967142886666,-0.18511226695977145,0.43459601770207956
1636825386.8175507,0,0.0,1.4067231052611269,0.8385850093596324,-1.1830167110683734,1.6505468249217758,0.8385850093596324,-1.1830167110683734,1.6505468249217758,-0.8385850093596324,1.1830167110683734,-1.6505468249217758,1.5707963267948966,-1.1817884544888435,7.380967142886666,1.5707963267948966,-1.1830167110683734,7.380967142886666,-0.1865492274833901,0.4350725715250618
1636825386.8382778,0,0.0,1.4051891244732406,0.8386008163764149,-1.1643334636685923,1.6447718726220026,0.8386008163764149,-1.1643334636685923,1.6447718726220026,-0.8386008163764149,1.1643334636685923,-1.6447718726220026,1.5707963267948966,-1.1830167110683734,7.380967142886666,1.5707963267948966,-1.1643334636685923,7.380967142886666,-0.18293396339149737,0.4326123770416008
1636825386.8571522,0,0.0,1.4036551436853548,0.8386433509415646,-1.1771550416133012,1.6611673855916091,0.8386433509415646,-1.1771550416133012,1.6611673855916091,-0.8386433509415646,1.1771550416133012,-1.6611673855916091,1.5707963267948966,-1.1643334636685923,7.380967142886666,1.5707963267948966,-1.1771550416133012,7.380967142886666,-0.18434059230318378,0.43579107786465643
1636825386.8768735,0,0.0,1.4067231052611269,0.8387200461991232,-1.1816245980511617,1.655700680774506,0.8387200461991232,-1.1816245980511617,1.655700680774506,-0.8387200461991232,1.1816245980511617,-1.655700680774506,1.5707963267948966,-1.1771550416133012,7.380967142886666,1.5707963267948966,-1.1816245980511617,7.380967142886666,-0.18532773405772762,0.4348734622746359
1636825386.901115,0,0.0,1.4067231052611269,0.8387739997258956,-1.182692290769786,1.6574979271198853,0.8387739997258956,-1.182692290769786,1.6574979271198853,-0.8387739997258956,1.182692290769786,-1.6574979271198853,1.5707963267948966,-1.1816245980511617,7.380967142886666,1.5707963267948966,-1.182692290769786,7.380967142886666,-0.18850068100514028,0.4331227653093837
1636825386.9167655,0,0.0,1.4067231052611264,0.8386698089589266,-1.1833199768923732,1.649993217382177,0.8386698089589266,-1.1833199768923732,1.649993217382177,-0.8386698089589266,1.1833199768923732,-1.649993217382177,1.5707963267948966,-1.182692290769786,7.380967142886666,1.5707963267948966,-1.1833199768923732,7.380967142886666,-0.18666458915881423,0.4350359786368053
1636825386.9366436,0,0.0,1.4067231052611264,0.8385724429276723,-1.1835090205674563,1.6493059679556468,0.8385724429276723,-1.1835090205674563,1.6493059679556468,-0.8385724429276723,1.1835090205674563,-1.6493059679556468,1.5707963267948966,-1.1833199768923732,7.380967142886666,1.5707963267948966,-1.1835090205674563,7.380967142886666,-0.18682868834411215,0.43506078591423675
1636825386.9566205,0,0.0,1.4051891244732406,0.8385864821615974,-1.1644944508281323,1.644411399918124,0.8385864821615974,-1.1644944508281323,1.644411399918124,-0.8385864821615974,1.1644944508281323,-1.644411399918124,1.5707963267948966,-1.1835090205674563,7.380967142886666,1.5707963267948966,-1.1644944508281323,7.380967142886666,-0.1830131514922042,0.4326022177785028
1636825386.9775534,0,0.0,1.4051891244732406,0.838879461884879,-1.158340126374066,1.6596558374353354,0.838879461884879,-1.158340126374066,1.6596558374353354,-0.838879461884879,1.158340126374066,-1.6596558374353354,1.5707963267948966,-1.1644944508281323,7.380967142886666,1.5707963267948966,-1.158340126374066,7.380967142886666,-0.1797446227405448,0.43274219582201456
1636825387.0030725,0,0.0,1.405189124473241,0.83904672207745,-1.1561187534281596,1.6607986974473765,0.83904672207745,-1.1561187534281596,1.6607986974473765,-0.83904672207745,1.1561187534281596,-1.6607986974473765,1.5707963267948966,-1.158340126374066,7.380967142886666,1.5707963267948966,-1.1561187534281596,7.380967142886666,-0.179530822330222,0.43346024905781516
1636825387.0207417,0,0.0,1.4067231052611264,0.8392559937991995,-1.1746640959610617,1.6703545844102683,0.8392559937991995,-1.1746640959610617,1.6703545844102683,-0.8392559937991995,1.1746640959610617,-1.6703545844102683,1.5707963267948966,-1.1561187534281596,7.380967142886666,1.5707963267948966,-1.1746640959610617,7.380967142886666,-0.18229602057094896,0.435401253180221
1636825387.0368602,0,0.0,1.4067231052611264,0.8391761774761692,-1.18067448571343,1.6555870870244045,0.8391761774761692,-1.18067448571343,1.6555870870244045,-0.8391761774761692,1.18067448571343,-1.6555870870244045,1.5707963267948966,-1.1746640959610617,7.380967142886666,1.5707963267948966,-1.18067448571343,7.380967142886666,-0.1854520522719737,0.4352488438712722
1636825387.0575457,0,0.0,1.4051891244732406,0.8391795456125443,-1.1635651232230682,1.6464525163520223,0.8391795456125443,-1.1635651232230682,1.6464525163520223,-0.8391795456125443,1.1635651232230682,-1.6464525163520223,1.5707963267948966,-1.18067448571343,7.380967142886666,1.5707963267948966,-1.1635651232230682,7.380967142886666,-0.18256662582163818,0.43266643351303163
1636825387.0781026,0,0.0,1.4067231052611264,0.8392901725614063,-1.177039455998017,1.6640479763544507,0.8392901725614063,-1.177039455998017,1.6640479763544507,-0.8392901725614063,1.177039455998017,-1.6640479763544507,1.5707963267948966,-1.1635651232230682,7.380967142886666,1.5707963267948966,-1.177039455998017,7.380967142886666,-0.18372452805204398,0.4353906018410415
1636825387.097077,0,0.0,1.4067231052611264,0.8391982601367506,-1.181450352088352,1.6538353336921565,0.8391982601367506,-1.181450352088352,1.6538353336921565,-0.8391982601367506,1.181450352088352,-1.6538353336921565,1.5707963267948966,-1.177039455998017,7.380967142886666,1.5707963267948966,-1.181450352088352,7.380967142886666,-0.18583757394390021,0.4352019034682843
