timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826936.973529,0,0.0,-2.8408696963942144,-2.721191864263913,0.44288585189177876,0.25908789847498526,-2.721191864263913,0.44288585189177876,0.25908789847498526,2.721191864263913,-0.44288585189177876,-0.25908789847498526,0.0,0.4428858488458628,0.0,0.0,0.4428858488458628,0.0,0.13384161208017728,-0.03470462009826085
1636826936.993079,0,0.0,-2.8408696963942144,-2.7183128901723688,0.4428858567400175,0.25908114514441916,-2.7183128901723688,0.4428858567400175,0.25908114514441916,2.7183128901723688,-0.4428858567400175,-0.25908114514441916,0.0,0.44288585189177876,0.0,0.0,0.44288585189177876,0.0,0.13384030385867932,-0.03470332131085893
1636826937.011839,0,0.0,-2.8408696963942144,-2.7155512078163224,0.4428858620806807,0.2590746709179929,-2.7155512078163224,0.4428858620806807,0.2590746709179929,2.7155512078163224,-0.4428858620806807,-0.2590746709179929,0.0,0.4428858567400175,0.0,0.0,0.4428858567400175,0.0,0.13383904994413154,-0.03470207583840084
1636826937.031929,0,0.0,-2.8408696963942144,-2.712902038633223,0.44288586745144304,0.25906846108257886,-2.712902038633223,0.44288586745144304,0.25906846108257886,2.712902038633223,-0.44288586745144304,-0.25906846108257886,0.0,0.4428858620806807,0.0,0.0,0.4428858620806807,0.0,0.1338378472598741,-0.03470088111263235
1636826937.0528748,0,0.0,-2.8408696963942144,-2.710360798744028,0.44288587269233654,0.2590625044303784,-2.710360798744028,0.44288587269233654,0.2590625044303784,2.710360798744028,-0.44288587269233654,-0.2590625044303784,0.0,0.44288586745144304,0.0,0.0,0.44288586745144304,0.0,0.1338366936163548,-0.03469973505667524
1636826937.0717213,0,0.0,-2.8408696963942144,-2.707938064152772,0.4428859207171086,0.25909076129044994,-2.707938064152772,0.4428859207171086,0.25909076129044994,2.707938064152772,-0.4428859207171086,-0.25909076129044994,0.0,0.44288587269233654,0.0,0.0,0.44288587269233654,0.0,0.13381380616961716,-0.03471166262289824
1636826937.0937364,0,0.0,-2.8408696963942144,-2.70559908371195,0.4428858969436175,0.2590528648861851,-2.70559908371195,0.4428858969436175,0.2590528648861851,2.70559908371195,-0.4428858969436175,-0.2590528648861851,0.0,0.4428859207171086,0.0,0.0,0.4428859207171086,0.0,0.13383494472582838,-0.034697846288059636
1636826937.1127086,0,0.0,-2.8408696963942135,-2.703355373053634,0.4428858923661896,0.259046160362172,-2.703355373053634,0.4428858923661896,0.259046160362172,2.703355373053634,-0.4428858923661896,-0.259046160362172,0.0,0.4428858969436175,0.0,0.0,0.4428858969436175,0.0,0.1338335336868121,-0.03469658686644809
1636826937.1314628,0,0.0,-2.8408696963942144,-2.701203072049866,0.4428858935733316,0.2590410458089351,-2.701203072049866,0.4428858935733316,0.2590410458089351,2.701203072049866,-0.4428858935733316,-0.2590410458089351,0.0,0.4428858923661896,0.0,0.0,0.4428858923661896,0.0,0.13383253800488532,-0.034695605466867493
1636826937.1724803,0,0.0,-2.8408696963942144,-2.697157957027482,0.4428859004040224,0.25903155805178457,-2.697157957027482,0.4428859004040224,0.25903155805178457,2.697157957027482,-0.4428859004040224,-0.25903155805178457,0.0,0.44288589669982953,0.0,0.0,0.44288589669982953,0.0,0.13383070016356055,-0.03469378077295911
1636826937.1923563,0,0.0,-2.8408696963942144,-2.695258143743197,0.4428859042104174,0.2590271046630592,-2.695258143743197,0.4428859042104174,0.2590271046630592,2.695258143743197,-0.4428859042104174,-0.2590271046630592,0.0,0.4428859004040224,0.0,0.0,0.4428859004040224,0.0,0.1338298376547049,-0.034692923995035006
1636826937.2121215,0,0.0,-2.8408696963942144,-2.69343573038804,0.4428859079526277,0.2590228329025378,-2.69343573038804,0.4428859079526277,0.2590228329025378,2.69343573038804,-0.4428859079526277,-0.2590228329025378,0.0,0.4428859042104174,0.0,0.0,0.4428859042104174,0.0,0.1338290103284673,-0.0346921021185413
1636826937.2315612,0,0.0,-2.8408696963942144,-2.6916875636257958,0.4428859115750167,0.2590187352449435,-2.6916875636257958,0.4428859115750167,0.2590187352449435,2.6916875636257958,-0.4428859115750167,-0.2590187352449435,0.0,0.4428859079526277,0.0,0.0,0.4428859079526277,0.0,0.13382821672329945,-0.03469131372411194
1636826937.2550278,0,0.0,-2.8408696963942144,-2.6900106185900743,0.44288591506154756,0.259014804553564,-2.6900106185900743,0.44288591506154756,0.259014804553564,2.6900106185900743,-0.44288591506154756,-0.259014804553564,0.0,0.4428859115750167,0.0,0.0,0.4428859115750167,0.0,0.1338274554556621,-0.034690557448833065
1636826937.2916615,0,0.0,-2.8424036771820993,-2.6319459967626457,4.331412966658109,-2.4091504757814364,-2.6319459967626457,4.331412966658109,-2.4091504757814364,2.6319459967626457,-4.331412966658109,2.4091504757814364,0.0,0.44288591506154756,-11.248593925759279,0.0,0.44288591506154756,-11.248593925759279,0.899734143600635,-1.0
1636826937.3080225,0,-0.0062313921502997255,-2.8424036771820993,-2.5580344420273673,3.912697423553183,0.7947861765022224,-2.5580344420273673,3.912697423553183,0.7947861765022224,2.5580344420273673,-3.912697423553183,-0.7947861765022224,0.0,4.331412966658109,-11.248593925759279,0.0,4.331412966658109,-11.248593925759279,0.9999999999999999,-0.5342844288614857
1636826937.3172805,0,0.0027652986442059583,-2.837801734818442,-2.503723982483325,3.63065489132452,0.6115035400339544,-2.503723982483325,3.63065489132452,0.6115035400339544,2.503723982483325,-3.63065489132452,-0.6115035400339544,0.0,3.912697423553183,-11.248593925759279,0.0,3.912697423553183,-11.248593925759279,1.0,-0.5196271884245661
1636826937.3317263,0,-0.003030464267622966,-2.800986195909187,-2.44956613174923,3.8358586612131744,0.29493787253873993,-2.44956613174923,3.8358586612131744,0.29493787253873993,2.44956613174923,-3.8358586612131744,-0.29493787253873993,0.0,3.63065489132452,-11.248593925759279,0.0,3.63065489132452,-11.248593925759279,1.0,-0.5648687253728746
1636826937.3558476,0,0.0021213249873360805,-2.713549290999706,-2.392130066838343,3.8340264276777596,0.44722328834295233,-2.392130066838343,3.8340264276777596,0.44722328834295233,2.392130066838343,-3.8340264276777596,-0.44722328834295233,0.0,3.8358586612131744,-11.248593925759279,0.0,3.8358586612131744,-11.248593925759279,1.0,-0.5522593724557808
1636826937.3741167,0,0.010625565338353023,-2.642986174756967,-2.333834843459138,3.8141441721971745,0.5061983419323113,-2.333834843459138,3.8141441721971745,0.5061983419323113,2.333834843459138,-3.8141441721971745,-0.5061983419323113,0.0,3.8340264276777596,-11.248593925759279,0.0,3.8340264276777596,-11.248593925759279,0.9999999999999999,-0.554849967759786
1636826937.3919082,0,-0.012974175145760814,-2.583160924029427,-2.2730048741239557,3.813862513778598,0.5629611301735493,-2.2730048741239557,3.813862513778598,0.5629611301735493,2.2730048741239557,-3.813862513778598,-0.5629611301735493,0.0,3.8141441721971745,-11.248593925759279,0.0,3.8141441721971745,-11.248593925759279,1.0,-0.5631125719911215
1636826937.4160848,0,0.005625299296775112,-2.5218016925140003,-2.212135898820099,3.736909951675155,0.688375566001461,-2.212135898820099,3.736909951675155,0.688375566001461,2.212135898820099,-3.736909951675155,-0.688375566001461,0.0,3.813862513778598,-11.248593925759279,0.0,3.813862513778598,-11.248593925759279,1.0,-0.5602438774023779
1636826937.4369977,0,0.04718054056655507,-2.438966729968175,-2.1513557254721642,3.652243307374334,0.7803488980773992,-2.1513557254721642,3.652243307374334,0.7803488980773992,2.1513557254721642,-3.652243307374334,-0.7803488980773992,0.0,3.736909951675155,-11.248593925759279,0.0,3.736909951675155,-11.248593925759279,1.0,-0.562763655517129
1636826937.4548795,0,0.050627693670976186,-2.396015267907378,-2.090306480338531,3.5970876658902924,0.8063366032552324,-2.090306480338531,3.5970876658902924,0.8063366032552324,2.090306480338531,-3.5970876658902924,-0.8063366032552324,0.0,3.652243307374334,-11.248593925759279,0.0,3.652243307374334,-11.248593925759279,0.9999999999999999,-0.5658966833297487
1636826937.4754677,0,0.05862054317683177,-2.3009084590584683,-2.030911647980522,3.575349175223004,0.803781772271229,-2.030911647980522,3.575349175223004,0.803781772271229,2.030911647980522,-3.575349175223004,-0.803781772271229,0.0,3.5970876658902924,-11.248593925759279,0.0,3.5970876658902924,-11.248593925759279,0.9999999999999999,-0.5693879029901527
1636826937.491898,0,0.06256014672474162,-2.2334133043915,-1.9699165233168698,3.564139156053844,0.8016337363176005,-1.9699165233168698,3.564139156053844,0.8016337363176005,1.9699165233168698,-3.564139156053844,-0.8016337363176005,0.0,3.575349175223004,-11.248593925759279,0.0,3.575349175223004,-11.248593925759279,0.9999999999999999,-0.570348753123698
1636826937.5124955,0,0.06310941837324828,-2.170520092088189,-1.9089818206104767,3.561890492126805,0.7932459633866653,-1.9089818206104767,3.561890492126805,0.7932459633866653,1.9089818206104767,-3.561890492126805,-0.7932459633866653,0.0,3.564139156053844,-11.248593925759279,0.0,3.564139156053844,-11.248593925759279,1.0,-0.57128128170846
1636826937.5335257,0,0.06445418689200597,-2.096889014269678,-1.8484328471944775,3.5605870869601666,0.7938215561949571,-1.8484328471944775,3.5605870869601666,0.7938215561949571,1.8484328471944775,-3.5605870869601666,-0.7938215561949571,0.0,3.561890492126805,-11.248593925759279,0.0,3.561890492126805,-11.248593925759279,1.0,-0.5716223438855443
1636826937.5542636,0,0.06500345854051266,-2.0293938596027097,-1.787149099083644,3.555749215354435,0.7951023543500821,-1.787149099083644,3.555749215354435,0.7951023543500821,1.787149099083644,-3.555749215354435,-0.7951023543500821,0.0,3.5605870869601666,-11.248593925759279,0.0,3.5605870869601666,-11.248593925759279,1.0,-0.5719026975350833
1636826937.5729406,0,0.06415114046524367,-1.9695686088751698,-1.7256471785862477,3.5605695475095454,0.7853885154832638,-1.7256471785862477,3.5605695475095454,0.7853885154832638,1.7256471785862477,-3.5605695475095454,-0.7853885154832638,0.0,3.555749215354435,-11.248593925759279,0.0,3.555749215354435,-11.248593925759279,0.9999999999999999,-0.5731575727311429
1636826937.591785,0,0.0630336567665577,-1.9235491852386006,-1.664341586896345,3.565171949512492,0.7816836595072205,-1.664341586896345,3.565171949512492,0.7816836595072205,1.664341586896345,-3.565171949512492,-0.7816836595072205,0.0,3.5605695475095454,-11.248593925759279,0.0,3.5605695475095454,-11.248593925759279,1.0,-0.573620446122676
1636826937.612442,0,0.062010875076234956,-1.852986068995861,-1.602977319036385,3.5693701233260597,0.777879260694494,-1.602977319036385,3.5693701233260597,0.777879260694494,1.602977319036385,-3.5693701233260597,-0.777879260694494,0.0,3.565171949512492,-11.248593925759279,0.0,3.565171949512492,-11.248593925759279,1.0,-0.5741559356288272
1636826937.6334362,0,0.06153736503441887,-1.7808889719652359,-1.5404711124452068,3.5737960433645966,0.773563624956263,-1.5404711124452068,3.5737960433645966,0.773563624956263,1.5404711124452068,-3.5737960433645966,-0.773563624956263,0.0,3.5693701233260597,-11.248593925759279,0.0,3.5693701233260597,-11.248593925759279,1.0,-0.5747585080235752
1636826937.6519964,0,0.062010875076234956,-1.7057239133588395,-1.4779981949122654,3.572882376260342,0.7748725133906103,-1.4779981949122654,3.572882376260342,0.7748725133906103,1.4779981949122654,-3.572882376260342,-0.7748725133906103,0.0,3.5737960433645966,-11.248593925759279,0.0,3.5737960433645966,-11.248593925759279,1.0,-0.5748369844205872
1636826937.672529,0,0.06280637194648597,-1.6704423552374699,-1.4159639115165377,3.5699695531096673,0.7764949477774632,-1.4159639115165377,3.5699695531096673,0.7764949477774632,1.4159639115165377,-3.5699695531096673,-0.7764949477774632,0.0,3.572882376260342,-11.248593925759279,0.0,3.572882376260342,-11.248593925759279,0.9999999999999999,-0.574870000278309
1636826937.692994,0,0.06339352439833795,-1.6244229316009005,-1.3544236480050296,3.5682142292587926,0.7762342960337483,-1.3544236480050296,3.5682142292587926,0.7762342960337483,1.3544236480050296,-3.5682142292587926,-0.7762342960337483,0.0,3.5699695531096673,-11.248593925759279,0.0,3.5699695531096673,-11.248593925759279,1.0,-0.5753152687181785
1636826937.7324116,0,0.0621623982896161,-1.4740928143881078,-1.23117112637317,3.5713663156253475,0.7675911538693243,-1.23117112637317,3.5713663156253475,0.7675911538693243,1.23117112637317,-3.5713663156253475,-0.7675911538693243,0.0,3.5683361152533264,-11.248593925759279,0.0,3.5683361152533264,-11.248593925759279,1.0,-0.5767850230118092
1636826937.753646,0,0.062086636682925536,-1.3851219286907406,-1.168486002571124,3.575441330732001,0.7641178560615773,-1.168486002571124,3.575441330732001,0.7641178560615773,1.168486002571124,-3.575441330732001,-0.7641178560615773,0.0,3.5713663156253475,-11.248593925759279,0.0,3.5713663156253475,-11.248593925759279,1.0,-0.5774847626430185
1636826937.7732654,0,0.06184041146118119,-1.3467724089935995,-1.1057176981108874,3.5771144594023996,0.7617010867641536,-1.1057176981108874,3.5771144594023996,0.7617010867641536,1.1057176981108874,-3.5771144594023996,-0.7617010867641536,0.0,3.575441330732001,-11.248593925759279,0.0,3.575441330732001,-11.248593925759279,1.0,-0.5776664014676581
1636826937.7919364,0,0.06187829226452645,-1.2685393888114318,-1.0427645029851227,3.5792293008817087,0.7566100605108361,-1.0427645029851227,3.5792293008817087,0.7566100605108361,1.0427645029851227,-3.5792293008817087,-0.7566100605108361,0.0,3.5771144594023996,-11.248593925759279,0.0,3.5771144594023996,-11.248593925759279,0.9999999999999999,-0.5781543888620375
1636826937.8117855,0,0.06187829226452645,-1.21638404202332,-0.9798343306314978,3.5772864564022715,0.7582455543570226,-0.9798343306314978,3.5772864564022715,0.7582455543570226,0.9798343306314978,-3.5772864564022715,-0.7582455543570226,0.0,3.5792293008817087,-11.248593925759279,0.0,3.5792293008817087,-11.248593925759279,1.0,-0.578146965587357
1636826937.8324769,0,0.06055246414744141,-1.1488888873563519,-0.9167087586880083,3.581541412880995,0.7477055365053156,-0.9167087586880083,3.581541412880995,0.7477055365053156,0.9167087586880083,-3.581541412880995,-0.7477055365053156,0.0,3.5772864564022715,-11.248593925759279,0.0,3.5772864564022715,-11.248593925759279,0.9999999999999999,-0.5789361101115363
1636826937.851921,0,0.06064716615580462,-1.0859956750530404,-0.8539759828347804,3.582186590050214,0.747155700923277,-0.8539759828347804,3.582186590050214,0.747155700923277,0.8539759828347804,-3.582186590050214,-0.747155700923277,0.0,3.581541412880995,-11.248593925759279,0.0,3.581541412880995,-11.248593925759279,1.0,-0.5790640673305874
1636826937.872538,0,0.06032517932736971,-1.0185005203860724,-0.7909149162652048,3.5859428944431766,0.7429327949309927,-0.7909149162652048,3.5859428944431766,0.7429327949309927,0.7909149162652048,-3.5859428944431766,-0.7429327949309927,0.0,3.582186590050214,-11.248593925759279,0.0,3.582186590050214,-11.248593925759279,0.9999999999999999,-0.5799891097580621
1636826937.8928914,0,0.058355377553414745,-0.9418014809917903,-0.7274553771781859,3.5937356174329413,0.7344849623542951,-0.7274553771781859,3.5937356174329413,0.7344849623542951,0.7274553771781859,-3.5937356174329413,-0.7344849623542951,0.0,3.5859428944431766,-11.248593925759279,0.0,3.5859428944431766,-11.248593925759279,1.0,-0.5808665237553174
1636826937.9142041,0,0.056461337386150424,-0.8697043839611653,-0.663918795400847,3.601168594077157,0.7285942676336923,-0.663918795400847,3.601168594077157,0.7285942676336923,0.663918795400847,-3.601168594077157,-0.7285942676336923,0.0,3.5937356174329413,-11.248593925759279,0.0,3.5937356174329413,-11.248593925759279,1.0,-0.5814523845648263
1636826937.9321966,0,0.057427297871455237,-0.8436267105671091,-0.6004969609693618,3.5981870866971044,0.735284841196636,-0.6004969609693618,3.5981870866971044,0.735284841196636,0.6004969609693618,-3.5981870866971044,-0.735284841196636,0.0,3.601168594077157,-11.248593925759279,0.0,3.601168594077157,-11.248593925759279,1.0,-0.5809222216379134
1636826937.9515533,0,0.0566318010012042,-0.7607917480212845,-0.5380795392897787,3.599514875890683,0.7280225522733788,-0.5380795392897787,3.599514875890683,0.7280225522733788,0.5380795392897787,-3.599514875890683,-0.7280225522733788,0.0,3.5981870866971044,-11.248593925759279,0.0,3.5981870866971044,-11.248593925759279,0.9999999999999999,-0.581733238433882
1636826937.9719474,0,0.057427297871455216,-0.6932965933543165,-0.47446546993893657,3.599137502941179,0.7276980480001995,-0.47446546993893657,3.599137502941179,0.7276980480001995,0.47446546993893657,-3.599137502941179,-0.7276980480001995,0.0,3.599514875890683,-11.248593925759279,0.0,3.599514875890683,-11.248593925759279,1.0,-0.5821163521461264
1636826937.9943001,0,0.06168888824780005,-0.5935878421417498,-0.41078571651428025,3.585031114119436,0.7428745855084005,-0.41078571651428025,3.585031114119436,0.7428745855084005,0.41078571651428025,-3.585031114119436,-0.7428745855084005,0.0,3.599137502941179,-11.248593925759279,0.0,3.599137502941179,-11.248593925759279,1.0,-0.5814016863802394
1636826938.0119984,0,0.06267378913477749,-0.5552383224446087,-0.3463385205473025,3.57977002090308,0.7349118704456976,-0.3463385205473025,3.57977002090308,0.7349118704456976,0.3463385205473025,-3.57977002090308,-0.7349118704456976,0.0,3.585031114119436,-11.248593925759279,0.0,3.585031114119436,-11.248593925759279,1.0,-0.5821940487183146
1636826938.0315208,0,0.06360186881673702,-0.49081112935341165,-0.28226539499077924,3.578806006010548,0.7325561018958804,-0.28226539499077924,3.578806006010548,0.7325561018958804,0.28226539499077924,-3.578806006010548,-0.7325561018958804,0.0,3.57977002090308,-11.248593925759279,0.0,3.57977002090308,-11.248593925759279,1.0,-0.583120279908695
