timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827993.0344756,0,0.09672863134219058,-0.4064421860197014,0.31508460895270185,3.767931491566927,0.4882883175191082,0.31508460895270185,3.767931491566927,0.4882883175191082,-0.31508460895270185,-3.767931491566927,-0.4882883175191082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6177824085756823
1636827993.0567312,0,0.07561008347719303,-0.29446158850405,0.36127952826982046,3.6354038943759477,0.0025975381250562535,0.36127952826982046,3.6354038943759477,0.0025975381250562535,-0.36127952826982046,-3.6354038943759477,-0.0025975381250562535,0.0,0.0,0.0,0.0,0.0,0.0,0.9461939611030199,-0.6816945608263716
1636827993.0786166,0,0.06312835877492093,-0.24384022250382342,0.4010958455393826,3.0054377854557988,0.0026582347229426873,0.4010958455393826,3.0054377854557988,0.0026582347229426873,-0.4010958455393826,-3.0054377854557988,-0.0026582347229426873,0.0,0.0,0.0,0.0,0.0,0.0,0.7740713591497027,-0.5752739171620637
1636827993.094055,0,0.05755988068316375,-0.18708293335205495,0.42852579278584624,2.301629554167329,0.0024893327325890002,0.42852579278584624,2.301629554167329,0.0024893327325890002,-0.42852579278584624,-2.301629554167329,-0.0024893327325890002,0.0,0.0,0.0,0.0,0.0,0.0,0.5989917990034057,-0.4541481572318758
1636827993.1161976,0,0.05007842202246954,-0.10424797080623005,0.43704977067396955,1.440214623695375,0.0008410133833912647,0.43704977067396955,1.440214623695375,0.0008410133833912647,-0.43704977067396955,-1.440214623695375,-0.0008410133833912647,0.0,0.0,0.0,0.0,0.0,0.0,0.3651537098585069,-0.2627340997557616
1636827993.1373415,0,0.053582396331908595,-0.03828679692714765,0.4360506064265043,0.5906234783057094,0.0019790084803082975,0.4360506064265043,0.5906234783057094,0.0019790084803082975,-0.4360506064265043,-0.5906234783057094,-0.0019790084803082975,0.0,0.0,0.0,0.0,0.0,0.0,0.1734776008817231,-0.15704670233231816
1636827993.1566086,0,0.040589280784475115,-0.04442272007868997,0.4278059476403279,0.5108609076241895,0.00033096382529107515,0.4278059476403279,0.5108609076241895,0.00033096382529107515,-0.4278059476403279,-0.5108609076241895,-0.00033096382529107515,0.0,0.0,0.0,0.0,0.0,0.0,0.13087895473420527,-0.09438913842197016
1636827993.175174,0,0.02964172861768715,-0.05209262401811854,0.42152799361317733,0.624743228473378,0.00038408882995399907,0.42152799361317733,0.624743228473378,0.00038408882995399907,-0.42152799361317733,-0.624743228473378,-0.00038408882995399907,0.0,0.0,0.0,0.0,0.0,0.0,0.15914713424250343,-0.11466297313032371
1636827993.1948192,0,0.022501197187100534,-0.05669456638177506,0.4163746652780149,0.7021052989629306,0.0002673601979306106,0.4163746652780149,0.7021052989629306,0.0002673601979306106,-0.4163746652780149,-0.7021052989629306,-0.0002673601979306106,0.0,0.0,0.0,0.0,0.0,0.0,0.17650341653576643,-0.12391337487416403
1636827993.2139108,0,0.015701592986621497,-0.05822854716966086,0.4115817435766659,0.721615827795947,0.0002200804758270003,0.4115817435766659,0.721615827795947,0.0002200804758270003,-0.4115817435766659,-0.721615827795947,-0.0002200804758270003,0.0,0.0,0.0,0.0,0.0,0.0,0.1805665533555959,-0.1256949684218678
1636827993.2360902,0,-0.001060662493668038,-0.05976252795754666,0.4073731819342374,0.7401393302960182,0.00027567069121375853,0.4073731819342374,0.7401393302960182,0.00027567069121375853,-0.4073731819342374,-0.7401393302960182,-0.00027567069121375853,0.0,0.0,0.0,0.0,0.0,0.0,0.18467317437225259,-0.13013016224546203
1636827993.2585912,0,0.0,-0.06129650874543202,0.4035015620574595,0.7592060534204345,0.00027570171695345813,0.4035015620574595,0.7592060534204345,0.00027570171695345813,-0.4035015620574595,-0.7592060534204345,-0.00027570171695345813,0.0,0.0,0.0,0.0,0.0,0.0,0.1895048089970721,-0.133311194184372
1636827993.2754579,0,0.0,-0.06129650874543202,0.39986395299696087,0.7592022051709075,0.00027610828615465266,0.39986395299696087,0.7592022051709075,0.00027610828615465266,-0.39986395299696087,-0.7592022051709075,-0.00027610828615465266,0.0,0.0,0.0,0.0,0.0,0.0,0.18950887545037406,-0.13332261341966864
1636827993.2944894,0,0.0,-0.05976252795754666,0.39636973033093464,0.7592021824803608,0.0002761107505175886,0.39636973033093464,0.7592021824803608,0.0002761107505175886,-0.39636973033093464,-0.7592021824803608,-0.0002761107505175886,0.0,0.0,0.0,0.0,0.0,0.0,0.18950894699648166,-0.13332269385277193
1636827993.3140194,0,0.0,-0.06129650874543202,0.39301324723481085,0.7592021606916995,0.000276113116950083,0.39301324723481085,0.7592021606916995,0.000276113116950083,-0.39301324723481085,-0.7592021606916995,-0.000276113116950083,0.0,0.0,0.0,0.0,0.0,0.0,0.1895090157145411,-0.1333227710931818
1636827993.3379188,0,0.0,-0.06129650874543202,0.3897890741206973,0.759202139761936,0.0002761153900993629,0.3897890741206973,0.759202139761936,0.0002761153900993629,-0.3897890741206973,-0.759202139761936,-0.0002761153900993629,0.0,0.0,0.0,0.0,0.0,0.0,0.18950908172378886,-0.13332284528883512
1636827993.3582027,0,0.0,-0.06129650874543202,0.3866919954308692,0.7592021196572074,0.00027611757364309764,0.3866919954308692,0.7592021196572074,0.00027611757364309764,-0.3866919954308692,-0.7592021196572074,-0.00027611757364309764,0.0,0.0,0.0,0.0,0.0,0.0,0.18950914513100284,-0.13332291655975279
1636827993.3744583,0,0.0,-0.06129650874543202,0.3837170012008761,0.7592021003449922,0.00027611967111312863,0.3837170012008761,0.7592021003449922,0.00027611967111312863,-0.3837170012008761,-0.7592021003449922,-0.00027611967111312863,0.0,0.0,0.0,0.0,0.0,0.0,0.18950920603875324,-0.13332298502122575
1636827993.3942363,0,0.0,-0.06129650874543202,0.3808592789552123,0.7592020817940492,0.000276121685902353,0.3808592789552123,0.7592020817940492,0.000276121685902353,-0.3808592789552123,-0.7592020817940492,-0.000276121685902353,0.0,0.0,0.0,0.0,0.0,0.0,0.1895092645455669,-0.13332305078400006
1636827993.414235,0,0.0,-0.06129650874543202,0.3781142059224555,0.7592020639743705,0.000276123621270441,0.3781142059224555,0.7592020639743705,0.000276123621270441,-0.3781142059224555,-0.7592020639743705,-0.000276123621270441,0.0,0.0,0.0,0.0,0.0,0.0,0.189509320746087,-0.13332311395445637
1636827993.4606643,0,0.0,-0.061296508745432465,0.3729444203572297,0.7592020304146371,0.0002761272661414016,0.3729444203572297,0.7592020304146371,0.0002761272661414016,-0.3729444203572297,-0.7592020304146371,-0.0002761272661414016,0.0,0.0,0.0,0.0,0.0,0.0,0.189509426588312,-0.1333232329231357
1636827993.4806356,0,0.0,-0.06129650874543202,0.3705113449626918,0.7592020146202948,0.0002761289815408352,0.3705113449626918,0.7592020146202948,0.0002761289815408352,-0.3705113449626918,-0.7592020146202948,-0.0002761289815408352,0.0,0.0,0.0,0.0,0.0,0.0,0.18950947640123197,-0.13332328891380804
1636827993.495292,0,0.0,-0.05976252795754666,0.4072961389001671,2.480869945740144,3.8398723096411334,0.4072961389001671,2.480869945740144,3.8398723096411334,-0.4072961389001671,-2.480869945740144,-3.8398723096411334,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.016695193653733332
1636827993.5164716,0,0.01683801708698011,-0.06129650874543202,0.4352158373796988,2.3640450097892387,3.9579527404634107,0.4352158373796988,2.3640450097892387,3.9579527404634107,-0.4352158373796988,-2.3640450097892387,-3.9579527404634107,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.01023201781947247
1636827993.5385435,0,0.04500239437420107,-0.04135475850291925,0.46177920276052564,2.361626930527584,3.9730855632052613,0.46177920276052564,2.361626930527584,3.9730855632052613,-0.46177920276052564,-2.361626930527584,-3.9730855632052613,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.01354633492103841
1636827993.555121,0,0.07303418884971351,0.007732626709421542,0.48932863439605595,2.331865577268292,4.013880928071832,0.48932863439605595,2.331865577268292,4.013880928071832,-0.48932863439605595,-2.331865577268292,-4.013880928071832,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.02155956844000078
1636827993.5775607,0,0.1036986991577234,0.04608214640656261,0.5169023179557587,2.306920709657166,4.048712458727048,0.5169023179557587,2.306920709657166,4.048712458727048,-0.5169023179557587,-2.306920709657166,-4.048712458727048,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.02803655235095779
1636827993.5964372,0,0.13551857396776454,0.09977147398256037,0.5441746844781051,2.277349272415217,4.083729492064528,0.5441746844781051,2.277349272415217,4.083729492064528,-0.5441746844781051,-2.277349272415217,-4.083729492064528,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.0340549575611518
1636827993.6173215,0,0.15093606092929643,0.13351905131604447,0.5715800492719076,2.2472527714742543,4.135879180576978,0.5715800492719076,2.2472527714742543,4.135879180576978,-0.5715800492719076,-2.2472527714742543,-4.135879180576978,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.04372961860382596
1636827993.6339574,0,0.15093606092929643,0.18260643652838482,0.5992307232714181,2.2282822227471257,4.175315555803761,0.5992307232714181,2.2282822227471257,4.175315555803761,-0.5992307232714181,-2.2282822227471257,-4.175315555803761,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.05132630407295425
1636827993.6549616,0,0.15601208857756485,0.228625860164954,0.6274838190676884,2.196303640936626,4.232813037408867,0.6274838190676884,2.196303640936626,4.232813037408867,-0.6274838190676884,-2.196303640936626,-4.232813037408867,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.06122043848215727
1636827993.6739652,0,0.1610312950208154,0.27157732222575204,0.6558486722077786,2.171250962976814,4.286433488281577,0.6558486722077786,2.171250962976814,4.286433488281577,-0.6558486722077786,-2.171250962976814,-4.286433488281577,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.07085677777069074
1636827993.6939428,0,0.1644216269202186,0.30992684192289266,0.684170940298358,2.149771265752357,4.3438317260648605,0.684170940298358,2.149771265752357,4.3438317260648605,-0.684170940298358,-2.149771265752357,-4.3438317260648605,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.0810943458986743
1636827993.7206867,0,0.16540652780719606,0.3559462655594623,0.7124344983471781,2.135541043246289,4.386196432439318,0.7124344983471781,2.135541043246289,4.386196432439318,-0.7124344983471781,-2.135541043246289,-4.386196432439318,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.0889785269164995
1636827993.7360265,0,0.16540652780719606,0.4004317084081461,0.7410076588087792,2.1095058303893954,4.471426781811192,0.7410076588087792,2.1095058303893954,4.471426781811192,-0.7410076588087792,-2.1095058303893954,-4.471426781811192,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.10394464082378257
1636827993.7552998,0,0.16625884588246503,0.4188394778627731,0.7695771251999006,2.086627850893561,4.492625554855422,0.7695771251999006,2.086627850893561,4.492625554855422,-0.7695771251999006,-2.086627850893561,-4.492625554855422,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.10887600671480531
1636827993.7753558,0,0.16701646194937078,0.49400453646916986,0.7978335020904581,2.0443373598644747,4.580860737658396,0.7978335020904581,2.0443373598644747,4.580860737658396,-0.7978335020904581,-2.0443373598644747,-4.580860737658396,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.12350632610988228
1636827993.7954993,0,0.1673384487778057,0.5400239601057386,0.8270102531598666,2.008802766880834,4.6952986858938095,0.8270102531598666,2.008802766880834,4.6952986858938095,-0.8270102531598666,-2.008802766880834,-4.6952986858938095,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.144490527535827
1636827993.8150072,0,0.16767937600791327,0.5676356142876804,0.8559369687480889,1.986885764626308,4.741233182295622,0.8559369687480889,1.986885764626308,4.741233182295622,-0.8559369687480889,-1.986885764626308,-4.741233182295622,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.15370077393334036
1636827993.8384628,0,0.16767937600791327,0.6075191147727073,0.8848671389029465,1.954919237795087,4.817155852197744,0.8848671389029465,1.954919237795087,4.817155852197744,-0.8848671389029465,-1.954919237795087,-4.817155852197744,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.16735748805533326
1636827993.8567324,0,0.1673005679744604,0.6704123270760185,0.9135953093084996,1.9218393357059576,4.901658812075509,0.9135953093084996,1.9218393357059576,4.901658812075509,-0.9135953093084996,-1.9218393357059576,-4.901658812075509,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.18245787667782298
1636827993.8755844,0,0.16739526998282364,0.7026259236216168,0.9423108870419195,1.8730594292524856,5.0211683745261535,0.9423108870419195,1.8730594292524856,5.0211683745261535,-0.9423108870419195,-1.8730594292524856,-5.0211683745261535,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.20327944020438407
1636827993.8967302,0,0.16720586596609718,0.7685870975006996,0.9710067254705659,1.8267594880011977,5.13802538167529,0.9710067254705659,1.8267594880011977,5.13802538167529,-0.9710067254705659,-1.8267594880011977,-5.13802538167529,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.22513351089615377
1636827993.915141,0,0.16720586596609718,0.8146065211372688,0.999336549881672,1.7673408200622203,5.305507689071224,0.999336549881672,1.7673408200622203,5.305507689071224,-0.999336549881672,-1.7673408200622203,-5.305507689071224,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.2534625252269403
1636827993.9379241,0,0.16686493873598962,0.8529560408344099,1.0275966553497722,1.711307745123026,5.3991214500360725,1.0275966553497722,1.711307745123026,5.3991214500360725,-1.0275966553497722,-1.711307745123026,-5.3991214500360725,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.27330788906175213
1636827993.9537716,0,0.16686493873598962,0.8897715797436656,1.0554062099013222,1.673276462477883,5.493316702507467,1.0554062099013222,1.673276462477883,5.493316702507467,-1.0554062099013222,-1.673276462477883,-5.493316702507467,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.28962428645929944
1636827993.9798667,0,0.1662020246774471,0.9373249841681197,1.082685649411002,1.6184439253098466,5.642593370851724,1.082685649411002,1.6184439253098466,5.642593370851724,-1.082685649411002,-1.6184439253098466,-5.642593370851724,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.31495820287007625
1636827993.998978,0,0.165728514635631,0.9649366383500615,1.109453897294921,1.562400106891758,5.762546849575095,1.109453897294921,1.562400106891758,5.762546849575095,-1.109453897294921,-1.562400106891758,-5.762546849575095,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.3381401780637211
1636827994.0140028,0,0.16591791865235744,1.0370337353806867,1.1357456405390571,1.4995871723871237,6.07529961339725,1.1357456405390571,1.4995871723871237,6.07529961339725,-1.1357456405390571,-1.4995871723871237,-6.07529961339725,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.3894806971172452
1636827994.0343933,0,0.1662020246774471,1.0784512166535993,1.1613439820738085,1.3686476491976989,6.217338066908714,1.1613439820738085,1.3686476491976989,6.217338066908714,-1.1613439820738085,-1.3686476491976989,-6.217338066908714,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.418971961676422
1636827994.054541,0,0.1666755347192632,1.1352085058053678,1.1861615536360919,1.2762974182792663,6.430381946609437,1.1861615536360919,1.2762974182792663,6.430381946609437,-1.1861615536360919,-1.2762974182792663,-6.430381946609437,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.45763992860163094
1636827994.0778742,0,0.16648613070253676,1.1735580255025089,1.2100829308151835,1.19860673803203,6.702706208745017,1.2100829308151835,1.19860673803203,6.702706208745017,-1.2100829308151835,-1.19860673803203,-6.702706208745017,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.5055312968013889
1636827994.0994895,0,0.16930825055176063,1.2103735644117641,1.232642746588261,1.1048064582697639,6.907019848128279,1.232642746588261,1.1048064582697639,6.907019848128279,-1.232642746588261,-1.1048064582697639,-6.907019848128279,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.5432021619883572
1636827994.114775,0,0.18804030780600509,1.2686648343514189,1.2539118415832822,0.9535319584358786,7.187257348358491,1.2539118415832822,0.9535319584358786,7.187257348358491,-1.2539118415832822,-0.9535319584358786,-7.187257348358491,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,0.9999999999999999,0.5941753364500809
1636827994.1348703,0,0.20798455076729877,1.3054803732606746,1.2736184959606929,0.7985282559693725,7.509305936141315,1.2736184959606929,0.7985282559693725,7.509305936141315,-1.2736184959606929,-0.7985282559693725,-7.509305936141315,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.0,0.6514765137993063
