timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827150.4011269,0,0.1620730171128108,-0.9295296346887052,-1.1802935687065754,-3.5350926413744395,3.4879912526322148,-1.1802935687065754,-3.5350926413744395,3.4879912526322148,1.1802935687065754,3.5350926413744395,-3.4879912526322148,0.0,-3.5785701973583532,11.248593925759279,0.0,-3.5785701973583532,11.248593925759279,-0.5075655232474144,1.0
1636827150.421242,0,0.16362613004996757,-1.0092966356587583,-1.2402135420240084,-3.520282685658646,3.5373171720641525,-1.2402135420240084,-3.520282685658646,3.5373171720641525,1.2402135420240084,3.520282685658646,-3.5373171720641525,0.0,-3.5350926413744395,11.248593925759279,0.0,-3.5350926413744395,11.248593925759279,-0.49985120775473946,1.0
1636827150.440705,0,0.1673005679744604,-1.058384020871099,-1.3001852857120126,-3.493332210068561,3.5759753673954724,-1.3001852857120126,-3.493332210068561,3.5759753673954724,1.3001852857120126,3.493332210068561,-3.5759753673954724,0.0,-3.520282685658646,11.248593925759279,0.0,-3.520282685658646,11.248593925759279,-0.4863907632139915,1.0
1636827150.4634607,0,0.18294533975606397,-1.1197432523865247,-1.3594723410913612,-3.5144095592941986,3.6781735323045863,-1.3594723410913612,-3.5144095592941986,3.6781735323045863,1.3594723410913612,3.5144095592941986,-3.6781735323045863,0.0,-3.493332210068561,11.248593925759279,0.0,-3.493332210068561,11.248593925759279,-0.47373678412962344,1.0
1636827150.4808965,0,0.19942348921126388,-1.1504228681442374,-1.4182293874821899,-3.5484814745124478,3.7652947997174104,-1.4182293874821899,-3.5484814745124478,3.7652947997174104,1.4182293874821899,3.5484814745124478,-3.7652947997174104,0.0,-3.5144095592941986,11.248593925759279,0.0,-3.5144095592941986,11.248593925759279,-0.46458353544744535,1.0
1636827150.5000956,0,0.2159205790681364,-1.2010442341444636,-1.4762561704417447,-3.584371558983863,3.8461773839775217,-1.4762561704417447,-3.584371558983863,3.8461773839775217,1.4762561704417447,3.584371558983863,-3.8461773839775217,0.0,-3.5484814745124478,11.248593925759279,0.0,-3.5484814745124478,11.248593925759279,-0.45719298580532186,1.0
1636827150.521109,0,0.2314895892430494,-1.2225199651748626,-1.5334234496854107,-3.6053628819999726,3.915985667362179,-1.5334234496854107,-3.6053628819999726,3.915985667362179,1.5334234496854107,3.6053628819999726,-3.915985667362179,0.0,-3.584371558983863,11.248593925759279,0.0,-3.584371558983863,11.248593925759279,-0.45194402170035664,0.9999999999999999
1636827150.5407007,0,0.24143330012118724,-1.2777432735387455,-1.589511393875751,-3.626282160790997,3.9760098112585656,-1.589511393875751,-3.626282160790997,3.9760098112585656,1.589511393875751,3.626282160790997,-3.9760098112585656,0.0,-3.6053628819999726,11.248593925759279,0.0,-3.6053628819999726,11.248593925759279,-0.44645492867877423,1.0
1636827150.563069,0,0.23895210750207097,-1.3068889085085729,-1.6452204591587754,-3.609620572964793,3.9869460737805635,-1.6452204591587754,-3.609620572964793,3.9869460737805635,1.6452204591587754,3.609620572964793,-3.9869460737805635,0.0,-3.626282160790997,11.248593925759279,0.0,-3.626282160790997,11.248593925759279,-0.4395867720139057,0.9999999999999999
1636827150.5868664,0,0.2369254845230981,-1.3467724089935995,-1.6998185820342357,-3.585169360621858,4.003667337342278,-1.6998185820342357,-3.585169360621858,4.003667337342278,1.6998185820342357,3.585169360621858,-4.003667337342278,0.0,-3.609620572964793,11.248593925759279,0.0,-3.609620572964793,11.248593925759279,-0.4344578832908265,1.0
1636827150.6010256,0,0.235069325159179,-1.357510274508799,-1.7525854261789697,-3.5750119281908885,4.013470131976863,-1.7525854261789697,-3.5750119281908885,4.013470131976863,1.7525854261789697,3.5750119281908885,-4.013470131976863,0.0,-3.585169360621858,11.248593925759279,0.0,-3.585169360621858,11.248593925759279,-0.4318991642457343,1.0
1636827150.6212263,0,0.233743497042094,-1.4372772754788525,-1.8055265672747378,-3.533257286463591,4.040161814279195,-1.8055265672747378,-3.533257286463591,4.040161814279195,1.8055265672747378,3.533257286463591,-4.040161814279195,0.0,-3.5750119281908885,11.248593925759279,0.0,-3.5750119281908885,11.248593925759279,-0.4223530493971433,1.0
1636827150.640606,0,0.23586482202943007,-1.4802287375396503,-1.8576117849256286,-3.513811028164728,4.075022936127581,-1.8576117849256286,-3.513811028164728,4.075022936127581,1.8576117849256286,3.513811028164728,-4.075022936127581,0.0,-3.533257286463591,11.248593925759279,0.0,-3.533257286463591,11.248593925759279,-0.41355954303325543,1.0
1636827150.6650896,0,0.23825131264018312,-1.541587969055076,-1.909217922036896,-3.496080209508723,4.099039942757885,-1.909217922036896,-3.496080209508723,4.099039942757885,1.909217922036896,3.496080209508723,-4.099039942757885,0.0,-3.513811028164728,11.248593925759279,0.0,-3.513811028164728,11.248593925759279,-0.4045397139093456,1.0
1636827150.6822326,0,0.2375883985816406,-1.5860734119037594,-1.9605514475135257,-3.477799951602819,4.126027287623993,-1.9605514475135257,-3.477799951602819,4.126027287623993,1.9605514475135257,3.477799951602819,-4.126027287623993,0.0,-3.496080209508723,11.248593925759279,0.0,-3.496080209508723,11.248593925759279,-0.3970103971631688,1.0
1636827150.7063298,0,0.23705806733480658,-1.6412967202676425,-2.0117267977110145,-3.4468756354985075,4.152932739011007,-2.0117267977110145,-3.4468756354985075,4.152932739011007,2.0117267977110145,3.4468756354985075,-4.152932739011007,0.0,-3.477799951602819,11.248593925759279,0.0,-3.477799951602819,11.248593925759279,-0.3878556546045966,1.0
1636827150.7234762,0,0.23719065014651508,-1.6842481823284405,-2.0625108538779284,-3.4278926493421484,4.186403749570646,-2.0625108538779284,-3.4278926493421484,4.186403749570646,2.0625108538779284,3.4278926493421484,-4.186403749570646,0.0,-3.4468756354985075,11.248593925759279,0.0,-3.4468756354985075,11.248593925759279,-0.38148795012986,0.9999999999999999
1636827150.7408552,0,0.2374558157699321,-1.7103258557224965,-2.112055266213478,-3.4128192585518073,4.19904839325654,-2.112055266213478,-3.4128192585518073,4.19904839325654,2.112055266213478,3.4128192585518073,-4.19904839325654,0.0,-3.4278926493421484,11.248593925759279,0.0,-3.4278926493421484,11.248593925759279,-0.37583092779801536,1.0
1636827150.7629755,0,0.23705806733480658,-1.7563452793590657,-2.1610596319759128,-3.392347549142053,4.220102353959825,-2.1610596319759128,-3.392347549142053,4.220102353959825,2.1610596319759128,3.392347549142053,-4.220102353959825,0.0,-3.4128192585518073,11.248593925759279,0.0,-3.4128192585518073,11.248593925759279,-0.36882561233972694,1.0
1636827150.781491,0,0.2375883985816406,-1.802364702995635,-2.2096697966783228,-3.370634756949835,4.245149814164957,-2.2096697966783228,-3.370634756949835,4.245149814164957,2.2096697966783228,3.370634756949835,-4.245149814164957,0.0,-3.392347549142053,11.248593925759279,0.0,-3.392347549142053,11.248593925759279,-0.36168541574921964,1.0
1636827150.8043919,0,0.23864906107530867,-1.852986068995861,-2.2579795919106376,-3.34844383327931,4.272414069777682,-2.2579795919106376,-3.34844383327931,4.272414069777682,2.2579795919106376,3.34844383327931,-4.272414069777682,0.0,-3.370634756949835,11.248593925759279,0.0,-3.370634756949835,11.248593925759279,-0.3535452784576179,1.0
1636827150.822576,0,0.23851647826360015,-1.8913355886930021,-2.3054415416853167,-3.330803369736693,4.292777747982678,-2.3054415416853167,-3.330803369736693,4.292777747982678,2.3054415416853167,3.330803369736693,-4.292777747982678,0.0,-3.34844383327931,11.248593925759279,0.0,-3.34844383327931,11.248593925759279,-0.34701893837177467,1.0
1636827150.842082,0,0.23851647826360015,-1.900539473420316,-2.3514912304962228,-3.3285400898856787,4.306376831843847,-2.3514912304962228,-3.3285400898856787,4.306376831843847,2.3514912304962228,3.3285400898856787,-4.306376831843847,0.0,-3.330803369736693,11.248593925759279,0.0,-3.330803369736693,11.248593925759279,-0.3441326566168812,1.0
1636827150.8611844,0,0.23772098139334913,-1.981840455178255,-2.3316752773670846,0.9694397348254786,-2.2374067291945616,-2.3316752773670846,0.9694397348254786,-2.2374067291945616,2.3316752773670846,-0.9694397348254786,2.2374067291945616,0.0,-3.3285400898856787,0.0,0.0,-3.3285400898856787,0.0,0.2944123104198367,-0.655228953092091
1636827150.8816814,0,0.23825131264018312,-2.0309278403905955,-2.2760707839576297,2.3674517104223365,0.6524941448909827,-2.2760707839576297,2.3674517104223365,0.6524941448909827,2.2760707839576297,-2.3674517104223365,-0.6524941448909827,0.0,0.9694397348254786,0.0,0.0,0.9694397348254786,0.0,0.8680959467225391,-0.46702849396554325
1636827150.923213,0,0.14207195294649924,-1.9787724936024835,-2.1552803761079065,2.854296514995083,1.8862884986357882,-2.1552803761079065,2.854296514995083,1.8862884986357882,2.1552803761079065,-2.854296514995083,-1.8862884986357882,0.0,2.7658444045905095,0.0,0.0,2.7658444045905095,0.0,1.0,-0.3018082610628451
1636827150.9425812,0,0.12093446467982903,-1.9511608394205422,-2.094787786678398,2.9020024824590434,1.9194554658756642,-2.094787786678398,2.9020024824590434,1.9194554658756642,2.094787786678398,-2.9020024824590434,-1.9194554658756642,0.0,2.854296514995083,0.0,0.0,2.854296514995083,0.0,0.9905808616811099,-0.30022916168493646
1636827150.9609199,0,0.10502452727480846,-1.922015204450715,-2.0346954075940036,2.8851916051982034,1.9514908521276935,-2.0346954075940036,2.8851916051982034,1.9514908521276935,2.0346954075940036,-2.8851916051982034,-1.9514908521276935,0.0,2.9020024824590434,0.0,0.0,2.9020024824590434,0.0,0.9686038689531866,-0.2863942731308942
1636827150.9820604,0,0.08896306665640674,-1.8652579152989461,-1.975468709490495,2.8570112855947696,1.9401637172702073,-1.975468709490495,2.8570112855947696,1.9401637172702073,1.975468709490495,-2.8570112855947696,-1.9401637172702073,0.0,2.8851916051982034,0.0,0.0,2.8851916051982034,0.0,0.939727814932112,-0.28165536022083104
1636827151.0004754,0,0.1309728775663301,-1.8177045108744911,-1.9166107198680504,2.797702109795023,1.921427445268563,-1.9166107198680504,2.797702109795023,1.921427445268563,1.9166107198680504,-2.797702109795023,-1.921427445268563,0.0,2.8570112855947696,0.0,0.0,2.8570112855947696,0.0,0.9514309185931153,-0.3174628331691079
1636827151.0257454,0,0.15919407605856897,-1.771685087237922,-1.8581573438897532,2.7108758273455313,1.8817396898912389,-1.8581573438897532,2.7108758273455313,1.8817396898912389,1.8581573438897532,-2.7108758273455313,-1.8817396898912389,0.0,2.797702109795023,0.0,0.0,2.797702109795023,0.0,0.9428742705980753,-0.3488414670057655
1636827151.0565214,0,0.1585501024016991,-1.733335567540781,-1.8005010318818118,2.6432995606952345,1.823351099140808,-1.8005010318818118,2.6432995606952345,1.823351099140808,1.8005010318818118,-2.6432995606952345,-1.823351099140808,0.0,2.7108758273455313,0.0,0.0,2.7108758273455313,0.0,0.9221141366454669,-0.34290715910977754
1636827151.061743,0,0.1571106318745782,-1.7179957596619246,-1.7449594054522,2.5977756013564353,1.777890125058146,-1.7449594054522,2.5977756013564353,1.777890125058146,1.7449594054522,-2.5977756013564353,-1.777890125058146,0.0,2.6432995606952345,0.0,0.0,2.6432995606952345,0.0,0.9057922551483159,-0.33590735064612537
1636827151.0805333,0,0.15635301580767244,-1.7026559517830684,-1.6917784593454006,2.5678348604787935,1.7472744396315085,-1.6917784593454006,2.5678348604787935,1.7472744396315085,1.6917784593454006,-2.5678348604787935,-1.7472744396315085,0.0,2.5977756013564353,0.0,0.0,2.5977756013564353,0.0,0.8943768162041776,-0.3338381829450618
1636827151.1007588,0,0.15500824728891477,-1.6320928355403288,-1.6392701234986817,2.4866331958488286,1.7271709913775395,-1.6392701234986817,2.4866331958488286,1.7271709913775395,1.6392701234986817,-2.4866331958488286,-1.7271709913775395,0.0,2.5678348604787935,0.0,0.0,2.5678348604787935,0.0,0.8710096345908729,-0.3282242597462343
1636827151.132873,0,0.15298162430994192,-1.57533554638856,-1.5885528383928322,2.420220411859928,1.6725725954341335,-1.5885528383928322,2.420220411859928,1.6725725954341335,1.5885528383928322,-2.420220411859928,-1.6725725954341335,0.0,2.4866331958488286,0.0,0.0,2.4866331958488286,0.0,0.8486741786929131,-0.3243730038477995
1636827151.142566,0,0.15298162430994192,-1.532384084327762,-1.5391012201003544,2.353052136495756,1.627904392846526,-1.5391012201003544,2.353052136495756,1.627904392846526,1.5391012201003544,-2.353052136495756,-1.627904392846526,0.0,2.420220411859928,0.0,0.0,2.420220411859928,0.0,0.827235202909449,-0.3154507716139876
1636827151.1622493,0,0.15218612743969087,-1.494034564630621,-1.4911347417437173,2.2908062527790762,1.5827408808062207,-1.4911347417437173,2.2908062527790762,1.5827408808062207,1.4911347417437173,-2.2908062527790762,-1.5827408808062207,0.0,2.353052136495756,0.0,0.0,2.353052136495756,0.0,0.8072864596911813,-0.3105391231724237
1636827151.1806061,0,0.15057619329751618,-1.4740928143881078,-1.4448326408190317,2.2364524281754865,1.5408825418759373,-1.4448326408190317,2.2364524281754865,1.5408825418759373,1.4448326408190317,-2.2364524281754865,-1.5408825418759373,0.0,2.2908062527790762,0.0,0.0,2.2908062527790762,0.0,0.7891240332312275,-0.30565134446139774
1636827151.2006466,0,0.14735632501316676,-1.4372772754788523,-1.4001057766916967,2.1816097268339503,1.5043269458221356,-1.4001057766916967,2.1816097268339503,1.5043269458221356,1.4001057766916967,-2.1816097268339503,-1.5043269458221356,0.0,2.2364524281754865,0.0,0.0,2.2364524281754865,0.0,0.7700992415318135,-0.29917390319369347
1636827151.2237184,0,0.14347354267027485,-1.4004617365695968,-1.3567034155934492,2.1263916990511307,1.4674340079519665,-1.3567034155934492,2.1263916990511307,1.4674340079519665,1.3567034155934492,-2.1263916990511307,-1.4674340079519665,0.0,2.1816097268339503,0.0,0.0,2.1816097268339503,0.0,0.7506459598024927,-0.29068119640838797
1636827151.2405236,0,0.1394960583190197,-1.37131610159977,-1.3148555235613935,2.079060812989289,1.4302892886140515,-1.3148555235613935,2.079060812989289,1.4302892886140515,1.3148555235613935,-2.079060812989289,-1.4302892886140515,0.0,2.1263916990511307,0.0,0.0,2.1263916990511307,0.0,0.733111937037382,-0.2839230789658047
1636827151.266529,0,0.13438214986740596,-1.328364639538972,-1.2744026090218963,2.0265049666116752,1.3984474695239522,-1.2744026090218963,2.0265049666116752,1.3984474695239522,1.2744026090218963,-2.0265049666116752,-1.3984474695239522,0.0,2.079060812989289,0.0,0.0,2.079060812989289,0.0,0.7137814351288774,-0.2754191315310657
1636827151.2817733,0,0.12968493025259034,-1.302286966144916,-1.235298382631063,1.9767124083480807,1.3630865229187792,-1.235298382631063,1.9767124083480807,1.3630865229187792,1.235298382631063,-1.9767124083480807,-1.3630865229187792,0.0,2.0265049666116752,0.0,0.0,2.0265049666116752,0.0,0.6953785870172955,-0.266486639976975
1636827151.30228,0,0.12580214790969843,-1.2854131774781739,-1.1978230519500648,1.9434227287322599,1.3295815732118506,-1.1978230519500648,1.9434227287322599,1.3295815732118506,1.1978230519500648,-1.9434227287322599,-1.3295815732118506,0.0,1.9767124083480807,0.0,0.0,1.9767124083480807,0.0,0.6819809398739946,-0.2598534582725748
1636827151.3204284,0,0.12201406757516972,-1.2501316193568042,-1.1618404940751292,1.898380441216152,1.3072223219420083,-1.1618404940751292,1.898380441216152,1.3072223219420083,1.1618404940751292,-1.898380441216152,-1.3072223219420083,0.0,1.9434227287322599,0.0,0.0,1.9434227287322599,0.0,0.6653295582224761,-0.2612103973894947
1636827151.3406503,0,0.11784717920718814,-1.2133160804475487,-1.1264964055608848,1.8449434504529993,1.276888441373179,-1.1264964055608848,1.8449434504529993,1.276888441373179,1.1264964055608848,-1.8449434504529993,-1.276888441373179,0.0,1.898380441216152,0.0,0.0,1.898380441216152,0.0,0.6473147679104121,-0.24458839846714558
1636827151.3669791,0,0.11364241003586126,-1.1765005415382932,-1.0925129436112904,1.8041941162284818,1.2409321790866255,-1.0925129436112904,1.8041941162284818,1.2409321790866255,1.0925129436112904,-1.8041941162284818,-1.2409321790866255,0.0,1.8449434504529993,0.0,0.0,1.8449434504529993,0.0,0.6315728263187279,-0.2367453407422502
1636827151.3825047,0,0.10578214334171418,-1.15655879129578,-1.0595886545327295,1.756917125223473,1.2135016424496134,-1.0595886545327295,1.756917125223473,1.2135016424496134,1.0595886545327295,-1.756917125223473,-1.2135016424496134,0.0,1.8041941162284818,0.0,0.0,1.8041941162284818,0.0,0.612179471846927,-0.22559079599800633
1636827151.404074,0,0.1016152549737326,-1.1243451947501817,-1.0280944627686432,1.7200859755516285,1.1816965678384386,-1.0280944627686432,1.7200859755516285,1.1816965678384386,1.0280944627686432,-1.7200859755516285,-1.1816965678384386,0.0,1.756917125223473,0.0,0.0,1.756917125223473,0.0,0.5975878088711044,-0.2201085628506192
1636827151.420787,0,0.0972589625890246,-1.1028694637197825,-0.997685473464132,1.683062338690751,1.156907748039814,-0.997685473464132,1.683062338690751,1.156907748039814,0.997685473464132,-1.683062338690751,-1.156907748039814,0.0,1.7200859755516285,0.0,0.0,1.7200859755516285,0.0,0.5835020995775152,-0.21169759159974091
1636827151.4398346,0,0.09366028627122232,-1.0859956750530406,-0.9684542371999552,1.646340692866497,1.1320017253515453,-0.9684542371999552,1.646340692866497,1.1320017253515453,0.9684542371999552,-1.646340692866497,-1.1320017253515453,0.0,1.683062338690751,0.0,0.0,1.683062338690751,0.0,0.5697701138286966,-0.20622496500141196
1636827151.4616628,0,0.09025101397014648,-1.0568500400832133,-0.9402576934573988,1.6173274357176308,1.1072921152551318,-0.9402576934573988,1.6173274357176308,1.1072921152551318,0.9402576934573988,-1.6173274357176308,-1.1072921152551318,0.0,1.646340692866497,0.0,0.0,1.646340692866497,0.0,0.5583331394970577,-0.20056597384396288
