timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827001.361561,0,0.0,-0.01681106589674819,0.00045941021718665684,0.3114038928209877,0.2127553368345729,0.00045941021718665684,0.3114038928209877,0.2127553368345729,-0.00045941021718665684,-0.3114038928209877,-0.2127553368345729,0.0,0.3164142781465098,0.0,0.0,0.3164142781465098,0.0,0.0958029046827863,-0.02583959783745595
1636827001.381591,0,0.0,-0.01681106589674819,0.0052790330248503005,0.3091915738560233,0.20936327658955772,0.0052790330248503005,0.3091915738560233,0.20936327658955772,-0.0052790330248503005,-0.3091915738560233,-0.20936327658955772,0.0,0.3114038928209877,0.0,0.0,0.3114038928209877,0.0,0.09552066691211894,-0.02028882494701495
1636827001.4033895,0,0.0,-0.016811065896748634,0.009681434464875094,0.30788418160619835,0.20785113271829625,0.009681434464875094,0.30788418160619835,0.20785113271829625,-0.009681434464875094,-0.30788418160619835,-0.20785113271829625,0.0,0.3091915738560233,0.0,0.0,0.3091915738560233,0.0,0.09563477875886162,-0.014258441902377635
1636827001.4213505,0,0.0,-0.018345046684634436,0.01420645693403179,0.32669544386887484,0.20699415996675166,0.01420645693403179,0.32669544386887484,0.20699415996675166,-0.01420645693403179,-0.32669544386887484,-0.20699415996675166,0.0,0.30788418160619835,0.0,0.0,0.30788418160619835,0.0,0.09990163465666677,-0.023320799336870923
1636827001.441392,0,0.0,-0.018345046684634436,0.018472159725206747,0.3324418289006683,0.21961855558988497,0.018472159725206747,0.3324418289006683,0.21961855558988497,-0.018472159725206747,-0.3324418289006683,-0.21961855558988497,0.0,0.32669544386887484,0.0,0.0,0.32669544386887484,0.0,0.1028663242904542,-0.016549715219064016
1636827001.4613557,0,0.0,-0.018345046684634436,0.022666154503458994,0.3343660487440195,0.22348231871256974,0.022666154503458994,0.3343660487440195,0.22348231871256974,-0.022666154503458994,-0.3343660487440195,-0.22348231871256974,0.0,0.3324418289006683,0.0,0.0,0.3324418289006683,0.0,0.10364611838999134,-0.01630222251162368
1636827001.5039124,0,0.0,-0.01681106589674819,0.030453330540837164,0.3115538117809184,0.21305665253497688,0.030453330540837164,0.3115538117809184,0.21305665253497688,-0.030453330540837164,-0.3115538117809184,-0.21305665253497688,0.0,0.31686253795881636,0.0,0.0,0.31686253795881636,0.0,0.09585507264848664,-0.025801626157535354
1636827001.5215094,0,0.0,-0.01681106589674819,0.03398300871790535,0.30976026202059986,0.209486420644018,0.03398300871790535,0.30976026202059986,0.209486420644018,-0.03398300871790535,-0.30976026202059986,-0.209486420644018,0.0,0.3115538117809184,0.0,0.0,0.3115538117809184,0.0,0.09514038338231469,-0.025847358991765386
1636827001.5421903,0,0.0,-0.01681106589674819,0.03728934152053964,0.3086244857714379,0.2082572821382696,0.03728934152053964,0.3086244857714379,0.2082572821382696,-0.03728934152053964,-0.3086244857714379,-0.2082572821382696,0.0,0.30976026202059986,0.0,0.0,0.30976026202059986,0.0,0.09529612417081115,-0.02015299513217158
1636827001.5614698,0,0.0,-0.01681106589674819,0.0404536726834377,0.30824417155701783,0.20749359714764837,0.0404536726834377,0.30824417155701783,0.20749359714764837,-0.0404536726834377,-0.30824417155701783,-0.20749359714764837,0.0,0.3086244857714379,0.0,0.0,0.3086244857714379,0.0,0.0951408151841096,-0.02019978003301085
1636827001.5815222,0,0.0,-0.018345046684634436,0.043521136367835375,0.3262639664196084,0.20721219156819504,0.043521136367835375,0.3262639664196084,0.20721219156819504,-0.043521136367835375,-0.3262639664196084,-0.20721219156819504,0.0,0.30824417155701783,0.0,0.0,0.30824417155701783,0.0,0.10035076312568028,-0.017330571790239738
1636827001.6015306,0,0.0,-0.01681106589674819,0.04662348251117898,0.3141500721625434,0.21935403852745974,0.04662348251117898,0.3141500721625434,0.21935403852745974,-0.04662348251117898,-0.3141500721625434,-0.21935403852745974,0.0,0.3262639664196084,0.0,0.0,0.3262639664196084,0.0,0.09753689310198718,-0.019434662716307005
1636827001.6214015,0,0.0,-0.01681106589674819,0.049440367771599554,0.3100939113382726,0.21120886157391167,0.049440367771599554,0.3100939113382726,0.21120886157391167,-0.049440367771599554,-0.3100939113382726,-0.21120886157391167,0.0,0.3141500721625434,0.0,0.0,0.3141500721625434,0.0,0.09588944903087711,-0.019952891465622555
1636827001.6421115,0,0.0,-0.01681106589674819,0.052187210840536846,0.30927112503254917,0.2085047475067076,0.052187210840536846,0.30927112503254917,0.2085047475067076,-0.052187210840536846,-0.30927112503254917,-0.2085047475067076,0.0,0.3100939113382726,0.0,0.0,0.3100939113382726,0.0,0.0949367233699041,-0.025896320678400114
1636827001.6618896,0,0.0,-0.01681106589674819,0.05474892835560627,0.3084603683500494,0.20792833402616184,0.05474892835560627,0.3084603683500494,0.20792833402616184,-0.05474892835560627,-0.3084603683500494,-0.20792833402616184,0.0,0.30927112503254917,0.0,0.0,0.30927112503254917,0.0,0.09522465020463106,-0.020160420014570683
1636827001.6835515,0,0.0,-0.01681106589674819,0.05727007057372383,0.30820457773897436,0.2073839027441243,0.05727007057372383,0.30820457773897436,0.2073839027441243,-0.05727007057372383,-0.30820457773897436,-0.2073839027441243,0.0,0.3084603683500494,0.0,0.0,0.3084603683500494,0.0,0.09510590323875315,-0.020370271129962793
1636827001.7015269,0,0.0,-0.01681106589674819,0.015306265957715913,-2.9736492490700708,4.299506369804537,0.015306265957715913,-2.9736492490700708,4.299506369804537,-0.015306265957715913,2.9736492490700708,-4.299506369804537,0.0,0.30820457773897436,11.248593925759279,0.0,0.30820457773897436,11.248593925759279,-0.4144727798077029,0.9999999999999999
1636827001.721527,0,0.015360665756513915,-0.01220912353309167,-0.05429667610298226,-3.417513107946327,3.1712590833586454,-0.05429667610298226,-3.417513107946327,3.1712590833586454,0.05429667610298226,3.417513107946327,-3.1712590833586454,0.0,-2.9736492490700708,11.248593925759279,0.0,-2.9736492490700708,11.248593925759279,-0.6069876549439849,1.0
1636827001.7422023,0,0.04350610264206222,-0.06283048953331782,-0.11771781855427532,-3.2220664726138173,3.1796735575412387,-0.11771781855427532,-3.2220664726138173,3.1796735575412387,0.11771781855427532,3.2220664726138173,-3.1796735575412387,0.0,-3.417513107946327,11.248593925759279,0.0,-3.417513107946327,11.248593925759279,-0.5743238181708895,1.0
1636827001.7622418,0,0.06756041276631954,-0.13032564420028603,-0.17555678519838622,-2.9779496588033743,3.5808805521706475,-0.17555678519838622,-2.9779496588033743,3.5808805521706475,0.17555678519838622,2.9779496588033743,-3.5808805521706475,0.0,-3.2220664726138173,11.248593925759279,0.0,-3.2220664726138173,11.248593925759279,-0.4528776950675873,1.0
1636827001.7815623,0,0.09555432643848666,-0.13032564420028603,-0.2318462341973167,-3.047252235888681,3.849466878269213,-0.2318462341973167,-3.047252235888681,3.849466878269213,0.2318462341973167,3.047252235888681,-3.849466878269213,0.0,-2.9779496588033743,11.248593925759279,0.0,-2.9779496588033743,11.248593925759279,-0.426010806772072,1.0
1636827001.8017569,0,0.14031049559094336,-0.25457808801902315,-0.2881542306819574,-2.6015495863659437,3.717214890074448,-0.2881542306819574,-2.6015495863659437,3.717214890074448,0.2881542306819574,2.6015495863659437,-3.717214890074448,0.0,-3.047252235888681,11.248593925759279,0.0,-3.047252235888681,11.248593925759279,-0.22502336582936938,1.0
1636827001.8230386,0,0.1733425561080337,-0.3174713003223344,-0.3336637809768625,-2.252918159813238,4.735588083756067,-0.3336637809768625,-2.252918159813238,4.735588083756067,0.3336637809768625,2.252918159813238,-4.735588083756067,0.0,-2.6015495863659437,11.248593925759279,0.0,-2.6015495863659437,11.248593925759279,-0.10935253232598793,1.0
1636827001.8425837,0,0.19514295843324642,-0.35582082001947546,-0.3782990741572484,-2.1492814546882038,5.13454311588267,-0.3782990741572484,-2.1492814546882038,5.13454311588267,0.3782990741572484,2.1492814546882038,-5.13454311588267,0.0,-2.252918159813238,11.248593925759279,0.0,-2.252918159813238,11.248593925759279,-0.015135441074304208,1.0
1636827001.8617299,0,0.22033369265786237,-0.39877228208027327,-0.42014021005412017,-1.9782337362357498,5.438429389703362,-0.42014021005412017,-1.9782337362357498,5.438429389703362,0.42014021005412017,1.9782337362357498,-5.438429389703362,0.0,-2.1492814546882038,11.248593925759279,0.0,-2.1492814546882038,11.248593925759279,0.06827696473843976,1.0
1636827001.8815231,0,0.24149012132620518,-0.43712180177741433,-0.45842806161044536,-1.799260660621581,5.782810088225076,-0.45842806161044536,-1.799260660621581,5.782810088225076,0.45842806161044536,1.799260660621581,-5.782810088225076,0.0,-1.9782337362357498,11.248593925759279,0.0,-1.9782337362357498,11.248593925759279,0.14861313746981927,0.9999999999999999
1636827001.9025772,0,0.24510773804568015,-0.4846752062018691,-0.49338383324248936,-1.5761401063802887,6.055998945436265,-0.49338383324248936,-1.5761401063802887,6.055998945436265,0.49338383324248936,1.5761401063802887,-6.055998945436265,0.0,-1.799260660621581,11.248593925759279,0.0,-1.799260660621581,11.248593925759279,0.23510394937585752,1.0
1636827001.922041,0,0.2409787304810438,-0.5168888027474678,-0.5253799254760407,-1.4158761914856743,6.267940462381585,-0.5253799254760407,-1.4158761914856743,6.267940462381585,0.5253799254760407,1.4158761914856743,-6.267940462381585,0.0,-1.5761401063802887,11.248593925759279,0.0,-1.5761401063802887,11.248593925759279,0.2918196711698205,1.0
1636827001.9423158,0,0.23703912693313398,-0.5736460918992363,-0.5541799614590884,-1.1775243352381093,6.488092967873918,-0.5541799614590884,-1.1775243352381093,6.488092967873918,0.5541799614590884,1.1775243352381093,-6.488092967873918,0.0,-1.4158761914856743,11.248593925759279,0.0,-1.4158761914856743,11.248593925759279,0.3622342568901332,1.0
1636827001.961411,0,0.23499356355248843,-0.6104616308084918,-0.580060529674955,-0.9574141919870356,6.7029163575209,-0.580060529674955,-0.9574141919870356,6.7029163575209,0.580060529674955,0.9574141919870356,-6.7029163575209,0.0,-1.1775243352381093,11.248593925759279,0.0,-1.1775243352381093,11.248593925759279,0.4353362201926649,1.0
1636827001.9819458,0,0.23370561623874872,-0.6595490160208326,-0.6032334382122337,-0.7453261102923934,6.921715305762569,-0.6032334382122337,-0.7453261102923934,6.921715305762569,0.6032334382122337,0.7453261102923934,-6.921715305762569,0.0,-0.9574141919870356,11.248593925759279,0.0,-0.9574141919870356,11.248593925759279,0.5074561638170554,1.0
1636827002.0017483,0,0.23332680820529583,-0.6963645549300876,-0.6237972619294057,-0.5618808911838578,7.164853588374601,-0.6237972619294057,-0.5618808911838578,7.164853588374601,0.6237972619294057,0.5618808911838578,-7.164853588374601,0.0,-0.7453261102923934,11.248593925759279,0.0,-0.7453261102923934,11.248593925759279,0.5677927391817505,1.0
1636827002.0222182,0,0.24694495700792649,-0.7055684396574016,-0.6422859121435183,-0.5171518828066994,7.397286725246081,-0.6422859121435183,-0.5171518828066994,7.397286725246081,0.6422859121435183,0.5171518828066994,-7.397286725246081,0.0,-0.5618808911838578,11.248593925759279,0.0,-0.5618808911838578,11.248593925759279,0.6055647972178054,1.0
1636827002.0415022,0,0.2630632388313462,-0.7055684396574016,-0.6593860198124599,-0.5064200895121016,7.5439624316577385,-0.6593860198124599,-0.5064200895121016,7.5439624316577385,0.6593860198124599,0.5064200895121016,-7.5439624316577385,0.0,-0.5171518828066994,11.248593925759279,0.0,-0.5171518828066994,11.248593925759279,0.6317371872216999,0.9999999999999999
1636827002.0634565,0,0.2810187396170123,-0.8129470948093964,-0.672774288547052,0.05036090473259769,7.8788723758978945,-0.672774288547052,0.05036090473259769,7.8788723758978945,0.672774288547052,-0.05036090473259769,-7.8788723758978945,0.0,-0.5064200895121016,11.248593925759279,0.0,-0.5064200895121016,11.248593925759279,0.7966347109673494,1.0
1636827002.0834763,0,0.30028112811809077,-0.8298208834761385,-0.6832738109065343,0.03704531665441202,8.30067189343639,-0.6832738109065343,0.03704531665441202,8.30067189343639,0.6832738109065343,-0.03704531665441202,-8.30067189343639,0.0,0.05036090473259769,11.248593925759279,0.0,0.05036090473259769,11.248593925759279,0.8496710041374302,1.0
1636827002.101532,0,0.32335053735537056,-0.8543645760823086,-0.6909640425047041,0.27002173502942606,8.587264997507363,-0.6909640425047041,0.27002173502942606,8.587264997507363,0.6909640425047041,-0.27002173502942606,-8.587264997507363,0.0,0.03704531665441202,11.248593925759279,0.0,0.03704531665441202,11.248593925759279,0.9419470696676748,1.0
1636827002.12225,0,0.33954458078548083,-0.8651024415975084,-0.6956732049289994,0.34347633909300423,8.909684823549963,-0.6956732049289994,0.34347633909300423,8.909684823549963,0.6956732049289994,-0.34347633909300423,-8.909684823549963,0.0,0.27002173502942606,11.248593925759279,0.0,0.27002173502942606,11.248593925759279,1.0,0.9853820445556345
1636827002.1414783,0,0.3549620677470127,-0.8697043839611651,-0.7002821198330866,0.2573469975504139,8.972917378940894,-0.7002821198330866,0.2573469975504139,8.972917378940894,0.7002821198330866,-0.2573469975504139,-8.972917378940894,0.0,0.34347633909300423,11.248593925759279,0.0,0.34347633909300423,11.248593925759279,1.0,0.9670263848387088
1636827002.161499,0,0.36916736900149527,-0.8727723455369365,-0.7051169929991254,0.23673840838688065,8.943338197715686,-0.7051169929991254,0.23673840838688065,8.943338197715686,0.7051169929991254,-0.23673840838688065,-8.943338197715686,0.0,0.2573469975504139,11.248593925759279,0.0,0.2573469975504139,11.248593925759279,1.0,0.9552716171640503
1636827002.184654,0,0.3817816765154759,-0.8712383647490509,-0.709523288336931,0.2029380995755341,8.952077308461835,-0.709523288336931,0.2029380995755341,8.952077308461835,0.709523288336931,-0.2029380995755341,-8.952077308461835,0.0,0.23673840838688065,11.248593925759279,0.0,0.23673840838688065,11.248593925759279,1.0,0.94712573530393
1636827002.2015276,0,0.39146022177019674,-0.8727723455369363,-0.7137511930772599,0.17980135936131214,8.945433507845285,-0.7137511930772599,0.17980135936131214,8.945433507845285,0.7137511930772599,-0.17980135936131214,-8.945433507845285,0.0,0.2029380995755341,11.248593925759279,0.0,0.2029380995755341,11.248593925759279,1.0,0.9395764212091164
1636827002.2211435,0,0.39801360074893144,-0.8743063263248221,-0.7177384729051589,0.16348865705985371,8.941249700246615,-0.7177384729051589,0.16348865705985371,8.941249700246615,0.7177384729051589,-0.16348865705985371,-8.941249700246615,0.0,0.17980135936131214,11.248593925759279,0.0,0.17980135936131214,11.248593925759279,1.0,0.9338930281064936
1636827002.2443926,0,0.3999834025228864,-0.8743063263248221,-0.7214091790805989,0.15657479168119393,8.938514196243336,-0.7214091790805989,0.15657479168119393,8.938514196243336,0.7214091790805989,-0.15657479168119393,-8.938514196243336,0.0,0.16348865705985371,11.248593925759279,0.0,0.16348865705985371,11.248593925759279,1.0,0.9310917489774209
1636827002.2615693,0,0.4000781045312496,-0.8727723455369365,-0.724714991230629,0.15671743288199957,8.940490235815204,-0.724714991230629,0.15671743288199957,8.940490235815204,0.724714991230629,-0.15671743288199957,-8.940490235815204,0.0,0.15657479168119393,11.248593925759279,0.0,0.15657479168119393,11.248593925759279,1.0,0.9303912323060632
1636827002.2815125,0,0.399415190472707,-0.8697043839611653,-0.7276884767001144,0.1584458314015298,8.94681020327543,-0.7276884767001144,0.1584458314015298,8.94681020327543,0.7276884767001144,-0.1584458314015298,-8.94681020327543,0.0,0.15671743288199957,11.248593925759279,0.0,0.15671743288199957,11.248593925759279,1.0,0.9310805472115022
1636827002.3016007,0,0.39736962709206153,-0.8681704031732793,-0.730395798620103,0.16201720425452937,8.949550641296346,-0.730395798620103,0.16201720425452937,8.949550641296346,0.730395798620103,-0.16201720425452937,-8.949550641296346,0.0,0.1584458314015298,11.248593925759279,0.0,0.1584458314015298,11.248593925759279,1.0,0.9320904779966207
1636827002.3231533,0,0.39627108379504816,-0.866636422385394,-0.732845054045364,0.16496714899925724,8.954846098453881,-0.732845054045364,0.16496714899925724,8.954846098453881,0.732845054045364,-0.16496714899925724,-8.954846098453881,0.0,0.16201720425452937,11.248593925759279,0.0,0.16201720425452937,11.248593925759279,1.0,0.9325747790337744
1636827002.3413928,0,0.3964983686151199,-0.8651024415975082,-0.7351060091943591,0.16431495722561484,8.960124620775773,-0.7351060091943591,0.16431495722561484,8.960124620775773,0.7351060091943591,-0.16431495722561484,-8.960124620775773,0.0,0.16496714899925724,11.248593925759279,0.0,0.16496714899925724,11.248593925759279,1.0,0.9326902359004873
1636827002.3617826,0,0.396706713033519,-0.8620344800217368,-0.7372300099449063,0.16343179775717598,8.963786879428678,-0.7372300099449063,0.16343179775717598,8.963786879428678,0.7372300099449063,-0.16343179775717598,-8.963786879428678,0.0,0.16431495722561484,11.248593925759279,0.0,0.16431495722561484,11.248593925759279,0.9999999999999999,0.9339668059307371
1636827002.3814871,0,0.3976347927154786,-0.8605004992338514,-0.7391855947579955,0.15938041790247626,8.967513239063521,-0.7391855947579955,0.15938041790247626,8.967513239063521,0.7391855947579955,-0.15938041790247626,-8.967513239063521,0.0,0.16343179775717598,11.248593925759279,0.0,0.16343179775717598,11.248593925759279,1.0,0.9335940693357645
1636827002.4023547,0,0.3983734683807117,-0.8589665184459656,-0.7410446025496273,0.15708182067889043,8.968811480793443,-0.7410446025496273,0.15708182067889043,8.968811480793443,0.7410446025496273,-0.15708182067889043,-8.968811480793443,0.0,0.15938041790247626,11.248593925759279,0.0,0.15938041790247626,11.248593925759279,1.0,0.9335266105724487
