timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636824081.2193127,0,0.0,0.0031306843457645783,-0.022715903522938747,-0.055536778706151826,-0.030505792521156858,-0.022715903522938747,-0.055536778706151826,-0.030505792521156858,0.022715903522938747,0.055536778706151826,0.030505792521156858,0.0,-0.05118365896496306,0.0,0.0,-0.055536778706151826,0.0,-0.016526034633462115,0.00447385413171358
1636824081.2405283,0,0.0,0.0031306843457650224,-0.022588234768632486,-0.05710620493793821,-0.031230647604774682,-0.022588234768632486,-0.05710620493793821,-0.031230647604774682,0.022588234768632486,0.05710620493793821,0.031230647604774682,0.0,-0.055536778706151826,0.0,0.0,-0.05710620493793821,0.0,-0.0166937701263287,0.00394370016919735
1636824081.260082,0,0.0,0.0031306843457645783,-0.0224781657611856,-0.05756357674152543,-0.03356046137857924,-0.0224781657611856,-0.05756357674152543,-0.03356046137857924,0.0224781657611856,0.05756357674152543,0.03356046137857924,0.0,-0.05710620493793821,0.0,0.0,-0.05756357674152543,0.0,-0.017129234402691755,0.004137734219769624
1636824081.280144,0,0.0,0.0031306843457645783,-0.022301274784038233,-0.05784630395499446,-0.03161219299734806,-0.022301274784038233,-0.05784630395499446,-0.03161219299734806,0.022301274784038233,0.05784630395499446,0.03161219299734806,0.0,-0.05756357674152543,0.0,0.0,-0.05784630395499446,0.0,-0.016720084244304767,0.0037177245361668613
1636824081.3002033,0,0.0,0.0031306843457645783,-0.022277894692094614,-0.05773788763624142,-0.035070043088176725,-0.022277894692094614,-0.05773788763624142,-0.035070043088176725,0.022277894692094614,0.05773788763624142,0.035070043088176725,0.0,-0.05784630395499446,0.0,0.0,-0.05773788763624142,0.0,-0.017510471021375863,0.004284275532977528
1636824081.3199856,0,0.0,0.0031306843457645783,-0.022176998496190096,-0.057289549298443924,-0.030567511239749462,-0.022176998496190096,-0.057289549298443924,-0.030567511239749462,0.022176998496190096,0.057289549298443924,0.030567511239749462,0.0,-0.05773788763624142,0.0,0.0,-0.057289549298443924,0.0,-0.01998814370499947,0.002764606704407053
1636824081.3392484,0,0.0,0.0031306843457645783,-0.022155771165751372,-0.057554832220125834,-0.034676415114161765,-0.022155771165751372,-0.057554832220125834,-0.034676415114161765,0.022155771165751372,0.057554832220125834,0.034676415114161765,0.0,-0.057289549298443924,0.0,0.0,-0.057554832220125834,0.0,-0.017424783662956772,0.004298097368828684
1636824081.3604949,0,0.0,0.00159670355787922,-0.022025331530461583,-0.038556334130791035,-0.039751302800688754,-0.022025331530461583,-0.038556334130791035,-0.039751302800688754,0.022025331530461583,0.038556334130791035,0.039751302800688754,0.0,-0.057554832220125834,0.0,0.0,-0.038556334130791035,0.0,-0.013656000795908365,0.0018586135522054847
1636824081.3798532,0,0.0,0.0015967035578787758,-0.021871287198491664,-0.051274553134650486,-0.023128825960461428,-0.021871287198491664,-0.051274553134650486,-0.023128825960461428,0.021871287198491664,0.051274553134650486,0.023128825960461428,0.0,-0.038556334130791035,0.0,0.0,-0.051274553134650486,0.0,-0.01501297028840436,0.005044465858653709
1636824081.3994088,0,0.0,0.0031306843457645783,-0.021757311559453173,-0.055638472078901824,-0.029545477559349158,-0.021757311559453173,-0.055638472078901824,-0.029545477559349158,0.021757311559453173,0.055638472078901824,0.029545477559349158,0.0,-0.051274553134650486,0.0,0.0,-0.055638472078901824,0.0,-0.016261787495385604,0.004300401415466214
1636824081.4195383,0,0.0,0.00159670355787922,-0.021709020280656553,-0.03833312587587129,-0.04290403684032107,-0.021709020280656553,-0.03833312587587129,-0.04290403684032107,0.021709020280656553,0.03833312587587129,0.04290403684032107,0.0,-0.055638472078901824,0.0,0.0,-0.03833312587587129,0.0,-0.010889370329529552,0.0034421049815737056
1636824081.4407191,0,0.0,0.00159670355787922,-0.0213872490143948,-0.032726332678523914,-0.029071150200623473,-0.0213872490143948,-0.032726332678523914,-0.029071150200623473,0.0213872490143948,0.032726332678523914,0.029071150200623473,0.0,-0.03833312587587129,0.0,0.0,-0.032726332678523914,0.0,-0.007940126283768806,0.0035733641178261662
1636824081.4591506,0,0.0,0.0015967035578787758,-0.021050170282369066,-0.03035298425105864,-0.02273967046303228,-0.021050170282369066,-0.03035298425105864,-0.02273967046303228,0.021050170282369066,0.03035298425105864,0.02273967046303228,0.0,-0.032726332678523914,0.0,0.0,-0.03035298425105864,0.0,-0.009992155886435523,0.002563451756736822
1636824081.479128,0,0.0,0.0031306843457645783,-0.02082427654976012,-0.048653637232882185,-0.016240796299216417,-0.02082427654976012,-0.048653637232882185,-0.016240796299216417,0.02082427654976012,0.048653637232882185,0.016240796299216417,0.0,-0.03035298425105864,0.0,0.0,-0.048653637232882185,0.0,-0.013454937229985711,0.0050662836281759474
