timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636823867.7575731,0,-0.06903776409678573,1.5723930303527758,-0.3699461689042717,-3.6169836289847286,-0.4147144170028292,-0.3699461689042717,-3.6169836289847286,-0.4147144170028292,0.3699461689042717,3.6169836289847286,0.4147144170028292,1.5707963267948966,-3.5802980351369342,31.058529445165803,1.5707963267948966,-3.6169836289847286,31.058529445165803,-1.0,0.6459487316861444
1636823867.7774425,0,-0.06721948553621195,1.501829914110036,-0.3648568866341272,-3.671115053785475,-0.23243807990444676,-0.3648568866341272,-3.671115053785475,-0.23243807990444676,0.3648568866341272,3.671115053785475,0.23243807990444676,1.5707963267948966,-3.6169836289847286,31.058529445165803,1.5707963267948966,-3.671115053785475,31.058529445165803,-1.0,0.6813555959806651
1636823867.7992675,0,-0.062162398289616116,1.4312667978672962,-0.3638454623511655,-3.73110840623775,-0.042942743097698965,-0.3638454623511655,-3.73110840623775,-0.042942743097698965,0.3638454623511655,3.73110840623775,0.042942743097698965,1.5707963267948966,-3.671115053785475,31.058529445165803,1.5707963267948966,-3.73110840623775,31.058529445165803,-1.0,0.7225957876817837
1636823867.8174124,0,-0.05509762846572007,1.3699075663518707,-0.3669229942041159,-3.8255645916810743,0.20910813530851158,-0.3669229942041159,-3.8255645916810743,0.20910813530851158,0.3669229942041159,3.8255645916810743,-0.20910813530851158,1.5707963267948966,-3.73110840623775,31.058529445165803,1.5707963267948966,-3.8255645916810743,31.058529445165803,-1.0,0.7652720238286204
1636823867.8376052,0,-0.047256302173245626,1.3008784308970172,-0.3741389686379035,-3.918485746762513,0.39639840092143697,-0.3741389686379035,-3.918485746762513,0.39639840092143697,0.3741389686379035,3.918485746762513,-0.39639840092143697,1.5707963267948966,-3.8255645916810743,31.058529445165803,1.5707963267948966,-3.918485746762513,31.058529445165803,-0.9999999999999999,0.7934628364425883
1636823867.857315,0,-0.038486896198811675,1.219577449139078,-0.38582123349909636,-3.9930693300791185,0.8565010519079803,-0.38582123349909636,-3.9930693300791185,0.8565010519079803,0.38582123349909636,3.9930693300791185,-0.8565010519079803,1.5707963267948966,-3.918485746762513,31.058529445165803,1.5707963267948966,-3.9930693300791185,31.058529445165803,-1.0,0.8992771634031836
1636823867.8773177,0,-0.02852424491900119,1.1444123905326817,-0.40344246530602906,-4.21763174660296,1.3572339939358482,-0.40344246530602906,-4.21763174660296,1.3572339939358482,0.40344246530602906,4.21763174660296,-1.3572339939358482,1.5707963267948966,-3.9930693300791185,31.058529445165803,1.5707963267948966,-4.21763174660296,31.058529445165803,-1.0,0.9692183082760123
1636823867.8976984,0,-0.016497089856872517,1.0799851974414847,-0.4249948930007327,-4.131126507453013,1.5843156633267093,-0.4249948930007327,-4.131126507453013,1.5843156633267093,0.4249948930007327,4.131126507453013,-1.5843156633267093,1.5707963267948966,-4.21763174660296,31.058529445165803,1.5707963267948966,-4.131126507453013,31.058529445165803,-0.9490311065695956,1.0
1636823867.9173796,0,-0.00028410602508965015,1.0615774279868573,-0.44416276105670394,-4.020201826310905,1.927732748739136,-0.44416276105670394,-4.020201826310905,1.927732748739136,0.44416276105670394,4.020201826310905,-1.927732748739136,1.5707963267948966,-4.131126507453013,31.058529445165803,1.5707963267948966,-4.020201826310905,31.058529445165803,-0.8806410763937327,1.0
1636823867.9372182,0,0.017197884718760346,1.0615774279868573,-0.4636953736593767,-4.056827506394406,2.0110590834666304,-0.4636953736593767,-4.056827506394406,2.0110590834666304,0.4636953736593767,4.056827506394406,-2.0110590834666304,1.5707963267948966,-4.020201826310905,31.058529445165803,1.5707963267948966,-4.056827506394406,31.058529445165803,-0.8604061183509683,1.0
1636823867.9577968,0,0.03634663080980296,0.8330142905918962,-0.47600813325620844,-2.826341753979964,2.54904960909405,-0.47600813325620844,-2.826341753979964,2.54904960909405,0.47600813325620844,2.826341753979964,-2.54904960909405,1.5707963267948966,-4.056827506394406,31.058529445165803,1.5707963267948966,-2.826341753979964,31.058529445165803,-0.5654100790342838,1.0
1636823867.9778595,0,0.057503059478145796,0.7501793280460722,-0.47802285105344405,-2.3296779583716427,3.5928373815475467,-0.47802285105344405,-2.3296779583716427,3.5928373815475467,0.47802285105344405,2.3296779583716427,-3.5928373815475467,1.5707963267948966,-2.826341753979964,31.058529445165803,1.5707963267948966,-2.3296779583716427,31.058529445165803,-0.29322032718817,1.0
1636823867.9972847,0,0.09646346571877354,0.6719463078639043,-0.4746505230510312,-1.8275624663916001,4.405703463130679,-0.4746505230510312,-1.8275624663916001,4.405703463130679,0.4746505230510312,1.8275624663916001,-4.405703463130679,1.5707963267948966,-2.3296779583716427,31.058529445165803,1.5707963267948966,-1.8275624663916001,31.058529445165803,-0.08343441324012864,1.0
1636823868.0189776,0,0.13924983309727532,0.6090530955605931,-0.4663544612935793,-1.4018292538712405,5.095796280164594,-0.4663544612935793,-1.4018292538712405,5.095796280164594,0.4663544612935793,1.4018292538712405,-5.095796280164594,1.5707963267948966,-1.8275624663916001,31.058529445165803,1.5707963267948966,-1.4018292538712405,31.058529445165803,0.1288942388499211,1.0
1636823868.0373175,0,0.1769980536308539,0.5814414413786513,-0.4530150835004339,-1.1992781668653547,5.865204715032966,-0.4530150835004339,-1.1992781668653547,5.865204715032966,0.4530150835004339,1.1992781668653547,-5.865204715032966,1.5707963267948966,-1.4018292538712405,31.058529445165803,1.5707963267948966,-1.1992781668653547,31.058529445165803,0.24621974515653716,1.0
1636823868.057572,0,0.2110339554365944,0.5476938640451672,-0.4372501813692896,-0.9178758974265708,6.343767803313693,-0.4372501813692896,-0.9178758974265708,6.343767803313693,0.4372501813692896,0.9178758974265708,-6.343767803313693,1.5707963267948966,-1.1992781668653547,31.058529445165803,1.5707963267948966,-0.9178758974265708,31.058529445165803,0.3786171139150713,1.0
1636823868.0785313,0,0.23976654477399462,0.5032084211964838,-0.4157818116075566,-0.3625141746120124,6.898771511000344,-0.4157818116075566,-0.3625141746120124,6.898771511000344,0.4157818116075566,0.3625141746120124,-6.898771511000344,1.5707963267948966,-0.9178758974265708,31.058529445165803,1.5707963267948966,-0.3625141746120124,31.058529445165803,0.5821090547275126,1.0
1636823868.0973136,0,0.24575171170254997,0.4633249207114569,-0.3871037184638754,0.16503092451968993,7.563801021998197,-0.3871037184638754,0.16503092451968993,7.563801021998197,0.3871037184638754,-0.16503092451968993,-7.563801021998197,1.5707963267948966,-0.3625141746120124,31.058529445165803,1.5707963267948966,0.16503092451968993,31.058529445165803,0.7886886660943698,0.9999999999999999
1636823868.1173813,0,0.2562068134258492,0.4234414202264305,-0.35019566864686924,0.8258713242654636,8.287642812475097,-0.35019566864686924,0.8258713242654636,8.287642812475097,0.35019566864686924,-0.8258713242654636,-8.287642812475097,1.5707963267948966,0.16503092451968993,31.058529445165803,1.5707963267948966,0.8258713242654636,31.058529445165803,1.0,0.9898418701044115
1636823868.1375394,0,0.2783481429811695,0.3973637468323745,-0.3128172767583333,0.5877105249874699,8.358304755373405,-0.3128172767583333,0.5877105249874699,8.358304755373405,0.3128172767583333,-0.5877105249874699,-8.358304755373405,1.5707963267948966,0.8258713242654636,31.058529445165803,1.5707963267948966,0.5877105249874699,31.058529445165803,0.9999999999999999,0.8923493203399494
1636823868.157603,0,0.3056602021931215,0.3958297660444887,-0.2774443023018837,0.6052860891561473,8.318861533044307,-0.2774443023018837,0.6052860891561473,8.318861533044307,0.2774443023018837,-0.6052860891561473,-8.318861533044307,1.5707963267948966,0.5877105249874699,31.058529445165803,1.5707963267948966,0.6052860891561473,31.058529445165803,1.0,0.875549539276464
1636823868.1774087,0,0.3316653736896611,0.3958297660444887,-0.24320720628464806,0.5260048283004943,8.361346293848415,-0.24320720628464806,0.5260048283004943,8.361346293848415,0.24320720628464806,-0.5260048283004943,-8.361346293848415,1.5707963267948966,0.6052860891561473,31.058529445165803,1.5707963267948966,0.5260048283004943,31.058529445165803,0.9999999999999999,0.8619741709975128
1636823868.199459,0,0.3588637904915772,0.3912278236808322,-0.21060287386429774,0.45975579315158654,8.338124703569816,-0.21060287386429774,0.45975579315158654,8.338124703569816,0.21060287386429774,-0.45975579315158654,-8.338124703569816,1.5707963267948966,0.5260048283004943,31.058529445165803,1.5707963267948966,0.45975579315158654,31.058529445165803,1.0,0.8407336484290051
1636823868.2184322,0,0.37337213817282217,0.3958297660444887,-0.17912263506161846,0.414400565016368,8.377274059509606,-0.17912263506161846,0.414400565016368,8.377274059509606,0.17912263506161846,-0.414400565016368,-8.377274059509606,1.5707963267948966,0.45975579315158654,31.058529445165803,1.5707963267948966,0.414400565016368,31.058529445165803,1.0,0.8373723712470864
1636823868.2373147,0,0.3767624700722254,0.4019656891960315,-0.14869931619888266,0.39276119096262896,8.435096725804634,-0.14869931619888266,0.39276119096262896,8.435096725804634,0.14869931619888266,-0.39276119096262896,-8.435096725804634,1.5707963267948966,0.414400565016368,31.058529445165803,1.5707963267948966,0.39276119096262896,31.058529445165803,0.9999999999999999,0.8441046260513828
1636823868.2574124,0,0.3755124035618309,0.40656763155968845,-0.11922502269729783,0.3713870842189402,8.500689341693095,-0.11922502269729783,0.3713870842189402,8.500689341693095,0.11922502269729783,-0.3713870842189402,-8.500689341693095,1.5707963267948966,0.39276119096262896,31.058529445165803,1.5707963267948966,0.3713870842189402,31.058529445165803,0.9999999999999999,0.8511124645812496
1636823868.2782896,0,0.37647836404713564,0.41423753549911657,-0.09081191014843346,0.35374849527215346,8.569662127667442,-0.09081191014843346,0.35374849527215346,8.569662127667442,0.09081191014843346,-0.35374849527215346,-8.569662127667442,1.5707963267948966,0.3713870842189402,31.058529445165803,1.5707963267948966,0.35374849527215346,31.058529445165803,1.0,0.863045150786976
1636823868.300643,0,0.37710339730233294,0.41883947786277353,-0.06368300681584321,0.33792723952223236,8.602900810667416,-0.06368300681584321,0.33792723952223236,8.602900810667416,0.06368300681584321,-0.33792723952223236,-8.602900810667416,1.5707963267948966,0.35374849527215346,31.058529445165803,1.5707963267948966,0.33792723952223236,31.058529445165803,0.9999999999999999,0.8706173906018315
1636823868.3173158,0,0.37752008613913113,0.42497540101431586,-0.03759706423819847,0.3321916784365646,8.653505842617406,-0.03759706423819847,0.3321916784365646,8.653505842617406,0.03759706423819847,-0.3321916784365646,-8.653505842617406,1.5707963267948966,0.33792723952223236,31.058529445165803,1.5707963267948966,0.3321916784365646,31.058529445165803,1.0,0.882370697364344
1636823868.3376005,0,0.37916790108465115,0.428043362590087,-0.012698378410895406,0.300277095665999,8.695082027253953,-0.012698378410895406,0.300277095665999,8.695082027253953,0.012698378410895406,-0.300277095665999,-8.695082027253953,1.5707963267948966,0.3321916784365646,31.058529445165803,1.5707963267948966,0.300277095665999,31.058529445165803,1.0,0.8827712836483017
1636823868.3574457,0,0.38015280197162854,0.4341792857416302,0.011115351871119184,0.29615486767682064,8.741404139563095,0.011115351871119184,0.29615486767682064,8.741404139563095,-0.011115351871119184,-0.29615486767682064,-8.741404139563095,1.5707963267948966,0.300277095665999,31.058529445165803,1.5707963267948966,0.29615486767682064,31.058529445165803,0.9999999999999999,0.8950526776492654
1636823868.3773456,0,0.3824256501723458,0.43724724731740094,0.03377550691084333,0.26203270568842285,8.775166442577007,0.03377550691084333,0.26203270568842285,8.775166442577007,-0.03377550691084333,-0.26203270568842285,-8.775166442577007,1.5707963267948966,0.29615486767682064,31.058529445165803,1.5707963267948966,0.26203270568842285,31.058529445165803,1.0,0.896293411911925
1636823868.3973758,0,0.38502048520149795,0.4418491896810579,0.05536104395126757,0.24344159909880103,8.814011384174634,0.05536104395126757,0.24344159909880103,8.814011384174634,-0.05536104395126757,-0.24344159909880103,-8.814011384174634,1.5707963267948966,0.26203270568842285,31.058529445165803,1.5707963267948966,0.24344159909880103,31.254753131906618,1.0,0.9028194325269553
1636823868.4182734,0,0.3868955849670896,0.4418491896810579,0.07562429090906421,0.20617289675689365,8.910116889523517,0.07562429090906421,0.20617289675689365,8.910116889523517,-0.07562429090906421,-0.20617289675689365,-8.910116889523517,1.5707963267948966,0.24344159909880103,31.254753131906618,1.5707963267948966,0.20617289675689365,31.254753131906618,1.0,0.9183277825288098
1636823868.4375706,0,0.38977452602133145,0.45258705519625764,0.09476779974273795,0.17819321037800906,9.002281463573635,0.09476779974273795,0.17819321037800906,9.002281463573635,-0.09476779974273795,-0.17819321037800906,-9.002281463573635,1.5707963267948966,0.20617289675689365,31.254753131906618,1.5707963267948966,0.17819321037800906,31.254753131906618,1.0,0.9384867325709934
1636823868.4589777,0,0.39320273872407996,0.4571889975599146,0.11273021793843138,0.16182170134022122,9.042520430185503,0.11273021793843138,0.16182170134022122,9.042520430185503,-0.11273021793843138,-0.16182170134022122,-9.042520430185503,1.5707963267948966,0.17819321037800906,31.254753131906618,1.5707963267948966,0.16182170134022122,31.33772713129193,1.0,0.9462321123507149
1636823868.4772177,0,0.395115719293017,0.4633249207114569,0.12969644488382,0.12456576254548146,9.13940657490125,0.12969644488382,0.12456576254548146,9.13940657490125,-0.12969644488382,-0.12456576254548146,-9.13940657490125,1.5707963267948966,0.16182170134022122,31.33772713129193,1.5707963267948966,0.12456576254548146,31.33772713129193,1.0,0.9648999418783375
1636823868.4981146,0,0.39740750789540685,0.4648589014993427,0.14545311567940916,0.11697341673670891,9.138311287570822,0.14545311567940916,0.11697341673670891,9.138311287570822,-0.14545311567940916,-0.11697341673670891,-9.138311287570822,1.5707963267948966,0.12456576254548146,31.33772713129193,1.5707963267948966,0.11697341673670891,31.33772713129193,1.0,0.9682746724120296
1636823868.5180843,0,0.3999265813178684,0.4679268630751139,0.16052557706281692,0.09818601868672605,9.170536923545997,0.16052557706281692,0.09818601868672605,9.170536923545997,-0.16052557706281692,-0.09818601868672605,-9.170536923545997,1.5707963267948966,0.11697341673670891,31.33772713129193,1.5707963267948966,0.09818601868672605,31.33772713129193,1.0,0.9722594585875916
1636823868.5392056,0,0.4013471114433167,0.47099482465088505,0.17476640470335084,0.07818010178566714,9.186631572239266,0.17476640470335084,0.07818010178566714,9.186631572239266,-0.17476640470335084,-0.07818010178566714,-9.186631572239266,1.5707963267948966,0.09818601868672605,31.33772713129193,1.5707963267948966,0.07818010178566714,31.33772713129193,1.0,0.9719873778074882
1636823868.5574183,0,0.40290022438047346,0.47252880543877085,0.18835342284813342,0.07243271981719879,9.217217068884496,0.18835342284813342,0.07243271981719879,9.217217068884496,-0.18835342284813342,-0.07243271981719879,-9.217217068884496,1.5707963267948966,0.07818010178566714,31.33772713129193,1.5707963267948966,0.07243271981719879,31.33772713129193,0.9999999999999999,0.9778657082437529
1636823868.577382,0,0.40424499289923116,0.4725288054387713,0.2011804002702146,0.06926900276611381,9.209237852237402,0.2011804002702146,0.06926900276611381,9.209237852237402,-0.2011804002702146,-0.06926900276611381,-9.209237852237402,1.5707963267948966,0.07243271981719879,31.33772713129193,1.5707963267948966,0.06926900276611381,31.33772713129193,1.0,0.9782863755401773
1636823868.5972815,0,0.40466168173602934,0.4725288054387713,0.2134671376254486,0.06695383051730897,9.2077188179384,0.2134671376254486,0.06695383051730897,9.2077188179384,-0.2134671376254486,-0.06695383051730897,-9.2077188179384,1.5707963267948966,0.06926900276611381,31.33772713129193,1.5707963267948966,0.06695383051730897,31.33772713129193,1.0,0.978007668896206
1636823868.619617,0,0.40574128463137,0.47252880543877085,0.22524691236118102,0.06113501847520375,9.215117551316133,0.22524691236118102,0.06113501847520375,9.215117551316133,-0.22524691236118102,-0.06113501847520375,-9.215117551316133,1.5707963267948966,0.06695383051730897,31.33772713129193,1.5707963267948966,0.06113501847520375,31.33772713129193,1.0,0.9759035595065157
